empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CELC|0|NASDAQ|2020|03|06|15|30|23400|7.98|6.77|7.66|7.25|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|1|NASDAQ|2020|03|05|15|30|23700|8.07|7.16|7.26|7.94|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|2|NASDAQ|2020|03|04|15|30|12800|8.42|7.5|7.94|7.51|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|3|NASDAQ|2020|03|03|15|30|13300|8.25|7.48|7.63|8.25|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|4|NASDAQ|2020|03|02|15|30|20700|8.99|8.12|8.25|8.78|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|5|NASDAQ|2020|02|28|15|30|18300|8.696|8.11|8.49|8.5|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|6|NASDAQ|2020|02|27|15|30|20900|9.494|8.5|8.55|9.01|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|7|NASDAQ|2020|02|26|15|30|16300|11|8.92|8.92|9.52|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|8|NASDAQ|2020|02|25|15|30|5900|10.3|9.56|9.7|10.3|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|9|NASDAQ|2020|02|24|15|30|3300|10.3|9.56|9.56|10.3|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|10|NASDAQ|2020|02|21|15|30|5800|10.571|9.76|9.78|9.98|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|11|NASDAQ|2020|02|20|15|30|8800|10.1|9.8|9.8|9.98|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|12|NASDAQ|2020|02|19|15|30|10000|10.862|9.82|9.93|10.862|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|13|NASDAQ|2020|02|18|15|30|4600|10.55|10.3|10.36|10.3|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|14|NASDAQ|2020|02|14|15|30|5100|10.51|10.25|10.3|10.45|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|15|NASDAQ|2020|02|13|15|30|1400|10.85|10.36|10.85|10.36|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|16|NASDAQ|2020|02|12|15|30|11600|10.799|10.2|10.27|10.61|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|17|NASDAQ|2020|02|11|15|30|3500|11.089|10.52|10.8|10.52|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|18|NASDAQ|2020|02|10|15|30|17200|11.256|10.51|10.51|10.99|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|19|NASDAQ|2020|02|07|15|30|3300|11.06|11|11|11|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|20|NASDAQ|2020|02|06|15|30|4400|11.44|11|11.05|11.02|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|21|NASDAQ|2020|02|05|15|30|8300|11.3|11|11.01|11.03|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|22|NASDAQ|2020|02|04|15|30|3000|11.59|11.1|11.1|11.59|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|23|NASDAQ|2020|02|03|15|30|3200|11.4|11.1|11.1|11.235|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
CELC|24|NASDAQ|2020|01|31|15|30|9800|11.6|11|11.04|11.473|medicallaboratoriesresearch|49.900002|22.6|22.6|-|-|26|usa|0|0|-16.700001|Mar 03|healthcare|21.9|79.129997
