empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BASI|0|NASDAQ|2020|03|06|15|30|14500|5.04|4.6|4.6|4.85|researchservices|10.6|0.5|0.5|-|-|150|usa|2.59|1.83|-|Mar 23 BMO|services|9.3|52.029999
BASI|1|NASDAQ|2020|03|05|15|30|4600|5|4.8|4.85|5|researchservices|10.6|0.5|0.5|-|-|150|usa|2.59|1.83|-|Mar 23 BMO|services|9.3|52.029999
BASI|2|NASDAQ|2020|03|04|15|30|13100|5.1|4.73|4.86|5.1|researchservices|10.6|0.5|0.5|-|-|150|usa|2.59|1.83|-|Mar 23 BMO|services|9.3|52.029999
BASI|3|NASDAQ|2020|03|03|15|30|14100|5.04|4.76|5.04|4.8|researchservices|10.6|0.5|0.5|-|-|150|usa|2.59|1.83|-|Mar 23 BMO|services|9.3|52.029999
BASI|4|NASDAQ|2020|03|02|15|30|10000|4.97|4.51|4.86|4.64|researchservices|10.6|0.5|0.5|-|-|150|usa|2.59|1.83|-|Mar 23 BMO|services|9.3|52.029999
BASI|5|NASDAQ|2020|02|28|15|30|43000|4.73|4.52|4.73|4.59|researchservices|10.6|0.5|0.5|-|-|150|usa|2.59|1.83|-|Mar 23 BMO|services|9.3|52.029999
BASI|6|NASDAQ|2020|02|27|15|30|18500|4.99|4.71|4.95|4.99|researchservices|10.6|0.5|0.5|-|-|150|usa|2.59|1.83|-|Mar 23 BMO|services|9.3|52.029999
BASI|7|NASDAQ|2020|02|26|15|30|15800|5.2|4.85|4.85|4.9|researchservices|10.6|0.5|0.5|-|-|150|usa|2.59|1.83|-|Mar 23 BMO|services|9.3|52.029999
BASI|8|NASDAQ|2020|02|25|15|30|70500|5.13|4.85|4.86|5.13|researchservices|10.6|0.5|0.5|-|-|150|usa|2.59|1.83|-|Mar 23 BMO|services|9.3|52.029999
BASI|9|NASDAQ|2020|02|24|15|30|38300|5.52|5.06|5.25|5.4|researchservices|10.6|0.5|0.5|-|-|150|usa|2.59|1.83|-|Mar 23 BMO|services|9.3|52.029999
BASI|10|NASDAQ|2020|02|21|15|30|67400|5.71|5|5.57|5.71|researchservices|10.6|0.5|0.5|-|-|150|usa|2.59|1.83|-|Mar 23 BMO|services|9.3|52.029999
