empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CINF|0|NASDAQ|2020|03|06|15|30|1241200|98.970001|95.489998|98.209999|97.360001|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|1|NASDAQ|2020|03|05|15|30|993700|102.839996|99.769997|101.139999|101.900002|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|2|NASDAQ|2020|03|04|15|30|868700|104.82|100.82|104.43|101.639999|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|3|NASDAQ|2020|03|03|15|30|1343500|102.639999|98.760002|99.769997|100.599998|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|4|NASDAQ|2020|03|02|15|30|1528700|101.620003|92.139999|101.360001|94|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|5|NASDAQ|2020|02|28|15|30|2197100|96.150002|92.110001|93.239998|95.529999|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|6|NASDAQ|2020|02|27|15|30|1742400|102.589996|97.589996|97.660004|102.290001|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|7|NASDAQ|2020|02|26|15|30|1182500|106.190002|103.099998|103.129997|105.330002|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|8|NASDAQ|2020|02|25|15|30|933700|108.300003|104.629997|104.720001|107.919998|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|9|NASDAQ|2020|02|24|15|30|775100|110.730003|107.470001|107.480003|109.93|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|10|NASDAQ|2020|02|21|15|30|682500|112.290001|110.769997|111.32|111.910004|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|11|NASDAQ|2020|02|20|15|30|340200|113.029999|111.169998|112.120003|113.029999|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|12|NASDAQ|2020|02|19|15|30|435400|114.300003|112.980003|113.019997|114.110001|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|13|NASDAQ|2020|02|18|15|30|472200|115.529999|113.650002|113.849998|114.900002|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|14|NASDAQ|2020|02|14|15|30|612600|115.260002|114.349998|115.209999|114.660004|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|15|NASDAQ|2020|02|13|15|30|795200|115.449997|113.18|114.849998|113.18|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|16|NASDAQ|2020|02|12|15|30|665000|115|113.620003|113.739998|114.849998|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|17|NASDAQ|2020|02|11|15|30|875300|115.519997|114.160004|114.919998|114.459999|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|18|NASDAQ|2020|02|10|15|30|646600|114.32|112.730003|114.080002|112.989998|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|19|NASDAQ|2020|02|07|15|30|755100|113.32|112.129997|112.830002|113.129997|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|20|NASDAQ|2020|02|06|15|30|867500|113.790001|109.620003|112.839996|110.720001|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|21|NASDAQ|2020|02|05|15|30|671700|108.209999|106.07|108.010002|107.040001|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|22|NASDAQ|2020|02|04|15|30|563900|107.400002|105.989998|106.040001|107.330002|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|23|NASDAQ|2020|02|03|15|30|538900|107.589996|105.370003|106.309998|105.839996|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|24|NASDAQ|2020|01|31|15|30|976600|107.099998|104.699997|104.949997|106.639999|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|25|NASDAQ|2020|01|30|15|30|467200|106.82|104.400002|106.800003|104.660004|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|26|NASDAQ|2020|01|29|15|30|422600|105.970001|104.82|105.040001|105.650002|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|27|NASDAQ|2020|01|28|15|30|479600|106.5|104.970001|105.349998|105.089996|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|28|NASDAQ|2020|01|27|15|30|463900|105.699997|104.510002|104.75|105.139999|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|29|NASDAQ|2020|01|24|15|30|330100|106.510002|105.550003|106.019997|105.900002|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|30|NASDAQ|2020|01|23|15|30|485400|106.699997|105.139999|105.980003|106.699997|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|31|NASDAQ|2020|01|22|15|30|352100|107.339996|106.589996|107.139999|106.839996|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|32|NASDAQ|2020|01|21|15|30|759700|107.669998|106.160004|106.330002|107.269997|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|33|NASDAQ|2020|01|17|15|30|576200|107.419998|105.849998|107.309998|105.849998|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|34|NASDAQ|2020|01|16|15|30|472200|106.519997|105.309998|105.529999|105.889999|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|35|NASDAQ|2020|01|15|15|30|469900|105.919998|104.910004|105.400002|105.019997|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|36|NASDAQ|2020|01|14|15|30|627200|105.449997|104.440002|104.860001|105.410004|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|37|NASDAQ|2020|01|13|15|30|605500|105.669998|104.529999|105.089996|104.959999|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|38|NASDAQ|2020|01|10|15|30|437600|106.019997|104.589996|104.699997|105.220001|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|39|NASDAQ|2020|01|09|15|30|751700|104.970001|103.129997|104.940002|103.230003|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|40|NASDAQ|2020|01|08|15|30|884500|103.870003|102.82|103.099998|102.900002|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|41|NASDAQ|2020|01|07|15|30|442300|105.610001|103.68|103.690002|105.150002|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|42|NASDAQ|2020|01|06|15|30|409100|106.279999|105.080002|105.68|105.849998|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
CINF|43|NASDAQ|2020|01|03|15|30|461800|106.610001|105.309998|106.5|105.309998|propertycasualtyinsurance|1.7|-|-|8.12|2.44|5148|usa|0.09|0.09|3.04|Feb 05 AMC|financial|65|16730
