empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GMHIU|0|NASDAQ|2020|03|06|15|30|6700|11.7|11.4|11.5|11.59|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
GMHIU|1|NASDAQ|2020|03|05|15|30|12000|11.5|11.38|11.5|11.38|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
GMHIU|2|NASDAQ|2020|03|04|15|30|2000|11.46|11.21|11.46|11.21|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
GMHIU|3|NASDAQ|2020|03|03|15|30|1800|11.44|11.29|11.44|11.29|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
GMHIU|4|NASDAQ|2020|03|02|15|30|3500|11.33|10.8|11.3|11.33|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
GMHIU|5|NASDAQ|2020|02|28|15|30|7100|11.553|10.91|11.36|11.296|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
GMHIU|6|NASDAQ|2020|02|27|15|30|1000|11.32|11.32|11.32|11.32|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
GMHIU|7|NASDAQ|2020|02|26|15|30|0|11.25|11.25|11.25|11.25|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
GMHIU|8|NASDAQ|2020|02|25|15|30|800|11.25|11.19|11.25|11.19|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
GMHIU|9|NASDAQ|2020|02|24|15|30|500|11.23|11.23|11.23|11.23|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
GMHIU|10|NASDAQ|2020|02|21|15|30|4500|11.23|11.23|11.23|11.23|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
GMHIU|11|NASDAQ|2020|02|20|15|30|100|11.2|11.2|11.2|11.2|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
GMHIU|12|NASDAQ|2020|02|19|15|30|0|11.2|11.2|11.2|11.2|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
GMHIU|13|NASDAQ|2020|02|18|15|30|0|11.2|11.2|11.2|11.2|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|31.799999|886.539978
