empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMAL|0|NASDAQ|2020|03|06|15|30|131000|15.78|15.07|15.64|15.2|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|1|NASDAQ|2020|03|05|15|30|76900|16.01|15.56|15.8|16.01|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|2|NASDAQ|2020|03|04|15|30|72300|16.5|15.92|16.5|16.370001|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|3|NASDAQ|2020|03|03|15|30|93600|16.99|15.86|16.110001|16.99|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|4|NASDAQ|2020|03|02|15|30|116000|17.190001|15.97|17.02|16.129999|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|5|NASDAQ|2020|02|28|15|30|106500|16.549999|15.35|16.01|15.74|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|6|NASDAQ|2020|02|27|15|30|88400|17.5|16.1|16.120001|17.190001|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|7|NASDAQ|2020|02|26|15|30|54600|17.75|17.280001|17.57|17.49|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|8|NASDAQ|2020|02|25|15|30|133200|17.83|17.16|17.389999|17.74|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|9|NASDAQ|2020|02|24|15|30|59000|18.18|17.530001|17.639999|17.68|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|10|NASDAQ|2020|02|21|15|30|28700|18.549999|18.049999|18.200001|18.43|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|11|NASDAQ|2020|02|20|15|30|31900|18.559999|18.15|18.42|18.15|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|12|NASDAQ|2020|02|19|15|30|158600|18.440001|18.08|18.34|18.200001|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|13|NASDAQ|2020|02|18|15|30|25400|18.25|18.01|18.129999|18.139999|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|14|NASDAQ|2020|02|14|15|30|31500|18.790001|18.07|18.139999|18.690001|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|15|NASDAQ|2020|02|13|15|30|26400|19.27|18.52|18.75|19.27|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|16|NASDAQ|2020|02|12|15|30|36000|18.9|18.48|18.59|18.719999|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|17|NASDAQ|2020|02|11|15|30|41800|19.4|18.51|18.690001|18.85|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|18|NASDAQ|2020|02|10|15|30|61800|19.1|18.389999|18.76|18.42|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|19|NASDAQ|2020|02|07|15|30|34400|18.52|18.290001|18.48|18.360001|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|20|NASDAQ|2020|02|06|15|30|36400|18.959999|18.35|18.42|18.959999|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|21|NASDAQ|2020|02|05|15|30|25800|19.4|18.73|18.84|19.120001|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|22|NASDAQ|2020|02|04|15|30|74800|19.43|18.299999|18.719999|19.35|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|23|NASDAQ|2020|02|03|15|30|126000|18.1|17.33|17.9|17.530001|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|24|NASDAQ|2020|01|31|15|30|61600|19.280001|16.76|17.24|17.799999|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|25|NASDAQ|2020|01|30|15|30|64300|17.4|17.040001|17.370001|17.049999|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|26|NASDAQ|2020|01|29|15|30|76100|17.58|17.17|17.25|17.58|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|27|NASDAQ|2020|01|28|15|30|105800|18.219999|17.52|17.549999|18.040001|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|28|NASDAQ|2020|01|27|15|30|28400|18.26|17.9|17.969999|17.9|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|29|NASDAQ|2020|01|24|15|30|30400|18.66|18|18.219999|18.66|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|30|NASDAQ|2020|01|23|15|30|58600|18.610001|18.24|18.5|18.360001|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|31|NASDAQ|2020|01|22|15|30|39000|18.799999|18.33|18.540001|18.799999|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|32|NASDAQ|2020|01|21|15|30|113700|18.93|18.67|18.74|18.9|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|33|NASDAQ|2020|01|17|15|30|32700|19.26|18.85|18.950001|19.26|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|34|NASDAQ|2020|01|16|15|30|29300|19.43|18.91|19.1|19.290001|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|35|NASDAQ|2020|01|15|15|30|39400|19.290001|19.049999|19.110001|19.1|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|36|NASDAQ|2020|01|14|15|30|36300|19.25|19.01|19.15|19.15|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|37|NASDAQ|2020|01|13|15|30|35100|19.290001|18.959999|19.18|18.99|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|38|NASDAQ|2020|01|10|15|30|37200|19.07|18.85|19.040001|19|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|39|NASDAQ|2020|01|09|15|30|27700|19.08|18.75|19.02|19|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|40|NASDAQ|2020|01|08|15|30|49100|19.110001|18.73|19|18.73|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|41|NASDAQ|2020|01|07|15|30|55000|18.959999|18.5|18.639999|18.959999|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|42|NASDAQ|2020|01|06|15|30|73300|19.1|18.110001|18.889999|19.09|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|43|NASDAQ|2020|01|03|15|30|72900|19.24|18.719999|19.18|19.07|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|44|NASDAQ|2020|01|02|15|30|50200|19.540001|19.030001|19.25|19.42|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|45|NASDAQ|2019|12|31|15|30|37900|19.700001|19.4|19.450001|19.559999|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|46|NASDAQ|2019|12|30|15|30|58900|19.719999|19.370001|19.57|19.6|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|47|NASDAQ|2019|12|27|15|30|52100|19.799999|19.43|19.59|19.65|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|48|NASDAQ|2019|12|26|15|30|39000|19.799999|19.549999|19.690001|19.610001|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|49|NASDAQ|2019|12|24|15|30|23900|19.76|19.48|19.76|19.709999|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|50|NASDAQ|2019|12|23|15|30|117200|19.959999|19.58|19.709999|19.83|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|51|NASDAQ|2019|12|20|15|30|318300|19.98|19.57|19.940001|19.870001|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
AMAL|52|NASDAQ|2019|12|19|15|30|41500|19.889999|19.700001|19.85|19.889999|regionalnortheastbanks|0.18|-|-|10.56|2.05|421|usa|0|0|8.16|Jan 31 BMO|financial|52.700001|500.320007
