empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HAYN|0|NASDAQ|2020|03|06|15|30|86100|24.99|23.860001|24.41|24.309999|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|1|NASDAQ|2020|03|05|15|30|79100|25.77|24.76|25.17|25.610001|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|2|NASDAQ|2020|03|04|15|30|70100|26.280001|25.49|26.209999|25.709999|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|3|NASDAQ|2020|03|03|15|30|66800|26.030001|24.91|25.360001|25.41|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|4|NASDAQ|2020|03|02|15|30|54900|25.610001|24.93|25.360001|25.389999|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|5|NASDAQ|2020|02|28|15|30|114800|25.780001|24.870001|25.309999|24.969999|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|6|NASDAQ|2020|02|27|15|30|75200|27.07|25.629999|26.01|25.969999|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|7|NASDAQ|2020|02|26|15|30|59100|27.01|26.24|26.4|26.690001|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|8|NASDAQ|2020|02|25|15|30|67000|27.49|26.41|26.5|27.49|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|9|NASDAQ|2020|02|24|15|30|41600|27.59|26.93|27.540001|27.5|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|10|NASDAQ|2020|02|21|15|30|111200|28.360001|27.35|28.32|27.6|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|11|NASDAQ|2020|02|20|15|30|54700|28.110001|27.48|27.780001|27.74|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|12|NASDAQ|2020|02|19|15|30|43700|28.27|27.66|27.77|28.07|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|13|NASDAQ|2020|02|18|15|30|34400|28.51|27.85|28.030001|28.309999|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|14|NASDAQ|2020|02|14|15|30|47100|28.57|27.950001|28.290001|28.530001|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|15|NASDAQ|2020|02|13|15|30|48200|28.99|28.360001|28.469999|28.66|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|16|NASDAQ|2020|02|12|15|30|56900|29.690001|28.77|28.879999|29.280001|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|17|NASDAQ|2020|02|11|15|30|80400|29.84|28.969999|29.15|28.969999|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|18|NASDAQ|2020|02|10|15|30|106400|29.23|28.6|28.82|28.719999|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|19|NASDAQ|2020|02|07|15|30|91100|29.09|28.629999|28.76|29|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
HAYN|20|NASDAQ|2020|02|06|15|30|103100|29.34|28.5|28.9|28.719999|metalfabrication|1.9|1.6|5.9|20.5|3.61|1179|usa|0.03|0.03|50.59|Jan 30 AMC|industrialgoods|96|314.890015
