empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HLG|0|NASDAQ|2020|03|06|15|30|1300|53.799999|50.799999|53.799999|50.799999|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|1|NASDAQ|2020|03|05|15|30|600|53.540001|52|52|53.540001|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|2|NASDAQ|2020|03|04|15|30|1300|54.990002|54.509998|54.509998|54.990002|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|3|NASDAQ|2020|03|03|15|30|1800|55|53.130001|55|53.419998|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|4|NASDAQ|2020|03|02|15|30|6600|60.450001|52.505001|53|60.450001|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|5|NASDAQ|2020|02|28|15|30|3900|58.290001|52.099998|58.290001|53.200001|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|6|NASDAQ|2020|02|27|15|30|2600|55.950001|54.529999|55.009998|54.709999|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|7|NASDAQ|2020|02|26|15|30|5000|55.220001|53|54.02|55.220001|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|8|NASDAQ|2020|02|25|15|30|4200|57.119999|54.709999|54.709999|57.119999|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|9|NASDAQ|2020|02|24|15|30|4400|59.799999|55.382|56.84|56.75|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|10|NASDAQ|2020|02|21|15|30|2500|62.32|57.540001|58.029999|61.84|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|11|NASDAQ|2020|02|20|15|30|9500|64.785004|62.110001|62.110001|64.785004|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|12|NASDAQ|2020|02|19|15|30|7400|67.050003|64.142998|64.142998|67|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|13|NASDAQ|2020|02|18|15|30|10200|67.654999|65.5|65.5|67.150002|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|14|NASDAQ|2020|02|14|15|30|5500|67.949997|67.089996|67.089996|67.949997|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|15|NASDAQ|2020|02|13|15|30|10200|68.739998|67.440002|67.589996|67.489998|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|16|NASDAQ|2020|02|12|15|30|8200|69.5|67.230003|67.970001|68.300003|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|17|NASDAQ|2020|02|11|15|30|11700|71.989998|67.330002|68.504997|69.794998|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
HLG|18|NASDAQ|2020|02|10|15|30|3200|71.889999|70.43|70.43|71.889999|educationtrainingservices|62.98|2.2|2.2|33.110001|-|4183|china|0|0|-|-|services|0.8|1310
