empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRMT|0|NASDAQ|2020|03|06|15|30|73500|99.93|95.489998|97.970001|97.300003|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|1|NASDAQ|2020|03|05|15|30|63000|106.220001|98.940002|100.690002|104.839996|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|2|NASDAQ|2020|03|04|15|30|70400|107.879997|104.160004|107.419998|106.330002|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|3|NASDAQ|2020|03|03|15|30|68200|109.300003|102.129997|104.089996|106.580002|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|4|NASDAQ|2020|03|02|15|30|102000|106.400002|101.650002|106.160004|103.589996|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|5|NASDAQ|2020|02|28|15|30|126000|105.309998|99.449997|102.769997|101.279999|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|6|NASDAQ|2020|02|27|15|30|110600|112|104.290001|104.760002|108.290001|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|7|NASDAQ|2020|02|26|15|30|79400|111.309998|108.459999|110.870003|109.360001|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|8|NASDAQ|2020|02|25|15|30|121300|116.519997|109.489998|109.730003|116.519997|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|9|NASDAQ|2020|02|24|15|30|95700|118.669998|115.029999|115.830002|117.800003|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|10|NASDAQ|2020|02|21|15|30|99800|129.529999|120.629997|121.93|129.529999|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|11|NASDAQ|2020|02|20|15|30|230900|129.699997|120.010002|129.699997|120.010002|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|12|NASDAQ|2020|02|19|15|30|204600|126.959999|121.040001|126.519997|122.150002|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|13|NASDAQ|2020|02|18|15|30|177800|121.879997|117.550003|121.580002|117.550003|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|14|NASDAQ|2020|02|14|15|30|171500|121.769997|117.199997|117.970001|120.610001|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|15|NASDAQ|2020|02|13|15|30|192300|121.879997|118.5|120.860001|118.5|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|16|NASDAQ|2020|02|12|15|30|1451800|120.730003|117.230003|120.519997|118.480003|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|17|NASDAQ|2020|02|11|15|30|228400|118.019997|115.660004|117.150002|116.019997|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|18|NASDAQ|2020|02|10|15|30|379700|118.540001|114.080002|117|115.199997|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|19|NASDAQ|2020|02|07|15|30|40000|111.120003|106.019997|106.779999|111.120003|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|20|NASDAQ|2020|02|06|15|30|43900|112.720001|111.050003|111.940002|112.360001|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|21|NASDAQ|2020|02|05|15|30|52000|112.610001|108.129997|111.769997|109.139999|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|22|NASDAQ|2020|02|04|15|30|65300|113.839996|107.300003|108.010002|112.510002|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|23|NASDAQ|2020|02|03|15|30|44400|112.540001|109.790001|111.080002|110.559998|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|24|NASDAQ|2020|01|31|15|30|47200|114.199997|109.550003|109.779999|113.43|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|25|NASDAQ|2020|01|30|15|30|51500|113.980003|111.720001|113.510002|112.43|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|26|NASDAQ|2020|01|29|15|30|43400|114.019997|112.129997|113.379997|113.040001|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|27|NASDAQ|2020|01|28|15|30|44900|112.860001|108.779999|112.75|109.5|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|28|NASDAQ|2020|01|27|15|30|37700|109.919998|106.43|108.75|107.709999|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
CRMT|29|NASDAQ|2020|01|24|15|30|45200|111.25|108|109.25|111.25|autodealerships|3.8|-|-|12.09|-|1600|usa|0.64|0.64|10.21|Feb 19 AMC|services|80.400002|660.320007
