empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GTHX|0|NASDAQ|2020|03|06|15|30|298300|17.280001|15.8|16.15|16.6|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|1|NASDAQ|2020|03|05|15|30|485700|18.32|16.92|17.110001|18.01|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|2|NASDAQ|2020|03|04|15|30|180400|18.450001|17.33|18.4|17.780001|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|3|NASDAQ|2020|03|03|15|30|264900|18.07|17.209999|17.459999|17.549999|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|4|NASDAQ|2020|03|02|15|30|363900|18.02|16.959999|17.549999|18.02|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|5|NASDAQ|2020|02|28|15|30|418900|18.280001|17.200001|17.940001|17.290001|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|6|NASDAQ|2020|02|27|15|30|388900|18.75|15.56|17.809999|16.59|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|7|NASDAQ|2020|02|26|15|30|278200|18.01|17.309999|17.459999|17.42|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|8|NASDAQ|2020|02|25|15|30|357600|17.549999|16.76|17.4|17.42|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|9|NASDAQ|2020|02|24|15|30|322000|17.530001|16.67|17.15|17.290001|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|10|NASDAQ|2020|02|21|15|30|324800|18.58|17.51|17.959999|18.440001|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|11|NASDAQ|2020|02|20|15|30|241400|19.219999|18.1|18.440001|19.15|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|12|NASDAQ|2020|02|19|15|30|169800|19.950001|19.17|19.27|19.610001|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|13|NASDAQ|2020|02|18|15|30|144800|19.57|18.75|19.42|19|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|14|NASDAQ|2020|02|14|15|30|188200|19.6|18.52|19.049999|19.26|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|15|NASDAQ|2020|02|13|15|30|243800|20.4|19.1|19.15|20|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|16|NASDAQ|2020|02|12|15|30|239300|20.549999|19.870001|20.190001|20|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|17|NASDAQ|2020|02|11|15|30|175400|20.4|19.790001|19.950001|19.99|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|18|NASDAQ|2020|02|10|15|30|230500|20.33|19.549999|19.870001|20.280001|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
GTHX|19|NASDAQ|2020|02|07|15|30|183500|21.040001|20.379999|20.43|20.91|biotechnology|0.2|13.7|13.7|-|-|84|usa|0|0|-26.700001|Feb 26 AMC|healthcare|98.400002|603.530029
