empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVGO|0|NASDAQ|2020|03|06|15|30|3016300|270.929993|262.5|269.450012|266.980011|semiconductorbroadline|0.1|1.3|1.4|41.669998|4.82|19000|usa|1.32|1.2|9.87|Mar 12 AMC|technology|86.900002|108160
AVGO|1|NASDAQ|2020|03|05|15|30|2437400|283.089996|272.450012|274.040009|277.26001|semiconductorbroadline|0.1|1.3|1.4|41.669998|4.82|19000|usa|1.32|1.2|9.87|Mar 12 AMC|technology|86.900002|108160
AVGO|2|NASDAQ|2020|03|04|15|30|2347700|285.720001|274.769989|285.450012|277.540009|semiconductorbroadline|0.1|1.3|1.4|41.669998|4.82|19000|usa|1.32|1.2|9.87|Mar 12 AMC|technology|86.900002|108160
AVGO|3|NASDAQ|2020|03|03|15|30|2993000|288.480011|271.570007|274.25|284.649994|semiconductorbroadline|0.1|1.3|1.4|41.669998|4.82|19000|usa|1.32|1.2|9.87|Mar 12 AMC|technology|86.900002|108160
AVGO|4|NASDAQ|2020|03|02|15|30|3197600|285.399994|271.149994|284.970001|276.76001|semiconductorbroadline|0.1|1.3|1.4|41.669998|4.82|19000|usa|1.32|1.2|9.87|Mar 12 AMC|technology|86.900002|108160
AVGO|5|NASDAQ|2020|02|28|15|30|4460400|274.130005|262.73999|272.619995|263.329987|semiconductorbroadline|0.1|1.3|1.4|41.669998|4.82|19000|usa|1.32|1.2|9.87|Mar 12 AMC|technology|86.900002|108160
AVGO|6|NASDAQ|2020|02|27|15|30|3483700|285.309998|273.540009|273.950012|280.299988|semiconductorbroadline|0.1|1.3|1.4|41.669998|4.82|19000|usa|1.32|1.2|9.87|Mar 12 AMC|technology|86.900002|108160
AVGO|7|NASDAQ|2020|02|26|15|30|2307400|288.200012|284|285.880005|284.350006|semiconductorbroadline|0.1|1.3|1.4|41.669998|4.82|19000|usa|1.32|1.2|9.87|Mar 12 AMC|technology|86.900002|108160
AVGO|8|NASDAQ|2020|02|25|15|30|3189200|295.730011|281.070007|282.679993|294.109985|semiconductorbroadline|0.1|1.3|1.4|41.669998|4.82|19000|usa|1.32|1.2|9.87|Mar 12 AMC|technology|86.900002|108160
AVGO|9|NASDAQ|2020|02|24|15|30|3684900|298.799988|290.059998|291.600006|294.200012|semiconductorbroadline|0.1|1.3|1.4|41.669998|4.82|19000|usa|1.32|1.2|9.87|Mar 12 AMC|technology|86.900002|108160
AVGO|10|NASDAQ|2020|02|21|15|30|2452200|309.450012|302.290009|304.5|308.5|semiconductorbroadline|0.1|1.3|1.4|41.669998|4.82|19000|usa|1.32|1.2|9.87|Mar 12 AMC|technology|86.900002|108160
AVGO|11|NASDAQ|2020|02|20|15|30|2552100|315.690002|306.119995|309.23999|313.959991|semiconductorbroadline|0.1|1.3|1.4|41.669998|4.82|19000|usa|1.32|1.2|9.87|Mar 12 AMC|technology|86.900002|108160
