empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRSX|0|NASDAQ|2020|03|06|15|30|8400|0.98|0.86|0.88|0.861|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|1|NASDAQ|2020|03|05|15|30|20100|0.95|0.88|0.926|0.886|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|2|NASDAQ|2020|03|04|15|30|8400|0.96|0.91|0.95|0.91|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|3|NASDAQ|2020|03|03|15|30|3900|1.015|0.916|0.98|0.941|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|4|NASDAQ|2020|03|02|15|30|1800|0.967|0.912|0.967|0.964|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|5|NASDAQ|2020|02|28|15|30|43100|0.945|0.82|0.919|0.905|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|6|NASDAQ|2020|02|27|15|30|60800|0.98|0.91|0.929|0.98|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|7|NASDAQ|2020|02|26|15|30|5300|1.029|0.98|1.015|0.98|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|8|NASDAQ|2020|02|25|15|30|32700|0.999|0.98|0.98|0.98|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|9|NASDAQ|2020|02|24|15|30|44200|1.01|0.95|0.99|0.983|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|10|NASDAQ|2020|02|21|15|30|20800|1.03|0.99|1|1.03|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|11|NASDAQ|2020|02|20|15|30|54900|1.03|0.99|1.025|1.01|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|12|NASDAQ|2020|02|19|15|30|64700|1.047|0.99|1.004|1.02|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|13|NASDAQ|2020|02|18|15|30|660000|1.23|1.02|1.05|1.07|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|14|NASDAQ|2020|02|14|15|30|28300|1.086|0.99|1.063|1|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|15|NASDAQ|2020|02|13|15|30|17700|1.02|0.986|1.02|0.995|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|16|NASDAQ|2020|02|12|15|30|28100|1.049|1|1.037|1.049|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|17|NASDAQ|2020|02|11|15|30|19100|1.06|1.03|1.05|1.05|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|18|NASDAQ|2020|02|10|15|30|30100|1.08|1.05|1.07|1.08|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|19|NASDAQ|2020|02|07|15|30|19400|1.13|1.08|1.097|1.08|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|20|NASDAQ|2020|02|06|15|30|13700|1.2|1.13|1.142|1.19|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|21|NASDAQ|2020|02|05|15|30|28900|1.25|1.12|1.193|1.14|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|22|NASDAQ|2020|02|04|15|30|29200|1.14|1.09|1.11|1.14|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|23|NASDAQ|2020|02|03|15|30|32300|1.17|1.09|1.124|1.17|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
FRSX|24|NASDAQ|2020|01|31|15|30|30300|1.199|1.18|1.19|1.18|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|-|-|technology|1.92|27.24
