empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GTIM|0|NASDAQ|2020|03|06|15|30|61800|1.43|1.26|1.26|1.43|restaurants|17.5|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|16.9
GTIM|1|NASDAQ|2020|03|05|15|30|23700|1.45|1.33|1.45|1.4|restaurants|17.5|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|16.9
GTIM|2|NASDAQ|2020|03|04|15|30|14500|1.4|1.33|1.4|1.37|restaurants|17.5|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|16.9
GTIM|3|NASDAQ|2020|03|03|15|30|8100|1.4|1.35|1.4|1.36|restaurants|17.5|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|16.9
GTIM|4|NASDAQ|2020|03|02|15|30|15500|1.4|1.32|1.36|1.32|restaurants|17.5|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|16.9
GTIM|5|NASDAQ|2020|02|28|15|30|47100|1.43|1.3|1.35|1.42|restaurants|17.5|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|16.9
GTIM|6|NASDAQ|2020|02|27|15|30|36900|1.47|1.42|1.44|1.47|restaurants|17.5|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|16.9
GTIM|7|NASDAQ|2020|02|26|15|30|16900|1.54|1.45|1.49|1.53|restaurants|17.5|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|16.9
GTIM|8|NASDAQ|2020|02|25|15|30|17500|1.6|1.54|1.54|1.55|restaurants|17.5|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|16.9
GTIM|9|NASDAQ|2020|02|24|15|30|39500|1.6|1.51|1.57|1.55|restaurants|17.5|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|16.9
