empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CGNX|0|NASDAQ|2020|03|06|15|30|1245200|44.939999|43.560001|44.57|43.630001|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|1|NASDAQ|2020|03|05|15|30|783100|46.689999|45.049999|45.5|45.93|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|2|NASDAQ|2020|03|04|15|30|838200|47.650002|46.150002|47.560001|47.130001|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|3|NASDAQ|2020|03|03|15|30|1608300|47.59|45.77|46.41|46.439999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|4|NASDAQ|2020|03|02|15|30|2074600|46.369999|43.91|46.349998|44.950001|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|5|NASDAQ|2020|02|28|15|30|1906300|45.360001|42.09|44.540001|42.299999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|6|NASDAQ|2020|02|27|15|30|1399000|46.389999|44.43|44.560001|44.990002|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|7|NASDAQ|2020|02|26|15|30|986400|48.23|46.529999|46.73|47.18|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|8|NASDAQ|2020|02|25|15|30|1167400|49.32|46.740002|46.939999|49.299999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|9|NASDAQ|2020|02|24|15|30|1616800|49.220001|47.290001|48.84|47.82|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|10|NASDAQ|2020|02|21|15|30|2105100|52.119999|49.959999|50.450001|52.119999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|11|NASDAQ|2020|02|20|15|30|862800|52.950001|51.490002|52.75|52.049999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|12|NASDAQ|2020|02|19|15|30|1314700|52.98|51.139999|52.259998|51.189999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|13|NASDAQ|2020|02|18|15|30|2072500|53.139999|50.290001|50.939999|53.139999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|14|NASDAQ|2020|02|14|15|30|1763600|54.43|52.02|53.759998|52.5|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|15|NASDAQ|2020|02|13|15|30|1163500|54.419998|53.119999|53.459999|54.029999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|16|NASDAQ|2020|02|12|15|30|1434500|54.959999|52.82|54.869999|53.040001|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|17|NASDAQ|2020|02|11|15|30|936500|53.59|52.150002|52.66|52.740002|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|18|NASDAQ|2020|02|10|15|30|1258100|52.880001|52.139999|52.259998|52.16|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|19|NASDAQ|2020|02|07|15|30|697900|54.150002|52.299999|52.490002|53.959999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|20|NASDAQ|2020|02|06|15|30|608700|55.580002|54.349998|54.57|55.5|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|21|NASDAQ|2020|02|05|15|30|637600|55.990002|53.970001|55.169998|55.66|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|22|NASDAQ|2020|02|04|15|30|894700|55.209999|52.349998|54.560001|53.189999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|23|NASDAQ|2020|02|03|15|30|918200|52.290001|51.580002|52.029999|51.580002|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|24|NASDAQ|2020|01|31|15|30|1404900|53.25|50.580002|50.970001|52.84|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|25|NASDAQ|2020|01|30|15|30|949600|53.900002|52.310001|53.040001|53.209999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|26|NASDAQ|2020|01|29|15|30|923700|55.82|53.869999|53.900002|55.5|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|27|NASDAQ|2020|01|28|15|30|1011400|55.82|54.82|54.91|55.299999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|28|NASDAQ|2020|01|27|15|30|901800|56.049999|54.639999|54.68|56.049999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|29|NASDAQ|2020|01|24|15|30|842800|59.139999|57.23|57.73|58.860001|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|30|NASDAQ|2020|01|23|15|30|775300|58.630001|57.330002|58.540001|57.900002|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|31|NASDAQ|2020|01|22|15|30|722100|58.5|57.73|58.02|58.040001|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|32|NASDAQ|2020|01|21|15|30|968800|58.259998|57.419998|57.66|58.119999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|33|NASDAQ|2020|01|17|15|30|853000|58.900002|57.68|58.639999|57.939999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|34|NASDAQ|2020|01|16|15|30|603100|57.73|56.529999|57.73|56.810001|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|35|NASDAQ|2020|01|15|15|30|1003800|56.990002|55.610001|56.189999|56.650002|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|36|NASDAQ|2020|01|14|15|30|928700|57.240002|56.27|56.650002|56.599998|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|37|NASDAQ|2020|01|13|15|30|523500|56.560001|55.009998|56.540001|55.360001|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|38|NASDAQ|2020|01|10|15|30|602600|56.150002|54.98|55.169998|56.09|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|39|NASDAQ|2020|01|09|15|30|615600|56.23|55.509998|56.07|55.990002|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|40|NASDAQ|2020|01|08|15|30|878400|55.830002|54.57|55.540001|54.779999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|41|NASDAQ|2020|01|07|15|30|734000|55.490002|54.619999|55.080002|55.470001|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|42|NASDAQ|2020|01|06|15|30|949100|55.75|54.91|55.25|55.119999|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
CGNX|43|NASDAQ|2020|01|03|15|30|501000|56.349998|55.220001|55.970001|55.610001|scientifictechnicalinstruments|4.68|4.5|5|38.32|0.49|2267|usa|0|0|41.900002|Feb 13 AMC|technology|94.5|7699.999512
