empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APWC|0|NASDAQ|2020|03|06|15|30|1900|1.25|1.25|1.25|1.25|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|1|NASDAQ|2020|03|05|15|30|0|1.26|1.26|1.26|1.26|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|2|NASDAQ|2020|03|04|15|30|1000|1.28|1.26|1.26|1.28|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|3|NASDAQ|2020|03|03|15|30|2600|1.28|1.28|1.28|1.28|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|4|NASDAQ|2020|03|02|15|30|3300|1.3|1.28|1.28|1.29|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|5|NASDAQ|2020|02|28|15|30|7900|1.29|1.21|1.29|1.26|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|6|NASDAQ|2020|02|27|15|30|1700|1.3|1.26|1.26|1.26|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|7|NASDAQ|2020|02|26|15|30|30000|1.34|1.26|1.29|1.3|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|8|NASDAQ|2020|02|25|15|30|8100|1.35|1.28|1.35|1.31|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|9|NASDAQ|2020|02|24|15|30|6200|1.36|1.3|1.3|1.3|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|10|NASDAQ|2020|02|21|15|30|5700|1.4|1.3|1.33|1.3|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|11|NASDAQ|2020|02|20|15|30|8500|1.34|1.31|1.34|1.31|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|12|NASDAQ|2020|02|19|15|30|8200|1.35|1.31|1.32|1.35|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|13|NASDAQ|2020|02|18|15|30|2500|1.34|1.33|1.34|1.33|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|14|NASDAQ|2020|02|14|15|30|10700|1.38|1.31|1.34|1.31|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|15|NASDAQ|2020|02|13|15|30|47900|1.45|1.23|1.37|1.42|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|16|NASDAQ|2020|02|12|15|30|58400|1.58|1.41|1.43|1.58|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|17|NASDAQ|2020|02|11|15|30|300600|1.65|1.42|1.42|1.45|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|18|NASDAQ|2020|02|10|15|30|13500|1.44|1.35|1.44|1.35|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|19|NASDAQ|2020|02|07|15|30|600|1.33|1.31|1.33|1.31|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|20|NASDAQ|2020|02|06|15|30|2300|1.35|1.34|1.34|1.35|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|21|NASDAQ|2020|02|05|15|30|18800|1.39|1.32|1.32|1.38|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|22|NASDAQ|2020|02|04|15|30|0|1.39|1.39|1.39|1.39|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|23|NASDAQ|2020|02|03|15|30|19700|1.4|1.37|1.39|1.4|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|24|NASDAQ|2020|01|31|15|30|14500|1.44|1.34|1.42|1.44|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|25|NASDAQ|2020|01|30|15|30|100|1.44|1.44|1.44|1.44|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|26|NASDAQ|2020|01|29|15|30|12600|1.44|1.33|1.41|1.38|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
APWC|27|NASDAQ|2020|01|28|15|30|2100|1.45|1.39|1.45|1.39|industrialelectricalequipment|75.400002|2.3|3.7|-|6.4|1412|taiwan|0.17|0.01|-|Mar 23 BMO|industrialgoods|5.6|16.83
