empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALTM|0|NASDAQ|2020|03|06|15|30|409600|1.43|1.29|1.3|1.39|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|1|NASDAQ|2020|03|05|15|30|493800|1.57|1.39|1.4|1.52|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|2|NASDAQ|2020|03|04|15|30|386300|1.64|1.43|1.55|1.5|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|3|NASDAQ|2020|03|03|15|30|604100|1.68|1.44|1.47|1.5|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|4|NASDAQ|2020|03|02|15|30|605000|1.51|1.38|1.44|1.46|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|5|NASDAQ|2020|02|28|15|30|1072100|1.74|1.4|1.46|1.4|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|6|NASDAQ|2020|02|27|15|30|1090800|1.8|1.43|1.44|1.51|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|7|NASDAQ|2020|02|26|15|30|885600|1.7|1.52|1.62|1.69|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|8|NASDAQ|2020|02|25|15|30|764100|1.72|1.69|1.69|1.72|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|9|NASDAQ|2020|02|24|15|30|1181100|1.85|1.68|1.71|1.81|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|10|NASDAQ|2020|02|21|15|30|393400|2.02|1.85|1.87|2.02|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|11|NASDAQ|2020|02|20|15|30|326500|2.05|1.97|2.01|2.02|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|12|NASDAQ|2020|02|19|15|30|332400|2.05|1.95|2.02|1.95|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|13|NASDAQ|2020|02|18|15|30|287500|2.06|1.91|1.93|2|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|14|NASDAQ|2020|02|14|15|30|1900800|2.05|1.87|1.98|2.04|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|15|NASDAQ|2020|02|13|15|30|116800|2.15|2.03|2.05|2.11|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|16|NASDAQ|2020|02|12|15|30|298900|2.18|2|2.11|2.12|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|17|NASDAQ|2020|02|11|15|30|183200|2.08|2|2.07|2.05|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|18|NASDAQ|2020|02|10|15|30|363200|2|1.92|1.98|1.96|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|19|NASDAQ|2020|02|07|15|30|283000|2.12|1.96|1.96|2.04|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|20|NASDAQ|2020|02|06|15|30|269200|2.23|2.01|2.05|2.21|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|21|NASDAQ|2020|02|05|15|30|221300|2.21|2.09|2.21|2.09|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|22|NASDAQ|2020|02|04|15|30|149300|2.13|2.05|2.07|2.06|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|23|NASDAQ|2020|02|03|15|30|278900|2.17|1.98|2.04|2.09|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|24|NASDAQ|2020|01|31|15|30|562500|2.12|1.97|2.08|2.12|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|25|NASDAQ|2020|01|30|15|30|354300|2.11|2|2.11|2.06|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|26|NASDAQ|2020|01|29|15|30|334400|2.21|2.03|2.05|2.21|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|27|NASDAQ|2020|01|28|15|30|373300|2.2|2.1|2.2|2.12|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
ALTM|28|NASDAQ|2020|01|27|15|30|264300|2.12|2|2.11|2.06|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|266.670013|Feb 26 AMC|basicmaterials|81.400002|416.619995
