empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HLIT|0|NASDAQ|2020|03|06|15|30|2946700|6.28|6|6.11|6.08|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|1|NASDAQ|2020|03|05|15|30|840700|6.33|6.16|6.24|6.2|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|2|NASDAQ|2020|03|04|15|30|633800|6.37|6.09|6.36|6.1|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|3|NASDAQ|2020|03|03|15|30|859100|6.3|5.89|6.02|6.04|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|4|NASDAQ|2020|03|02|15|30|634800|6.19|5.94|6.05|6.17|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|5|NASDAQ|2020|02|28|15|30|997400|6.28|5.9|6.14|5.9|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|6|NASDAQ|2020|02|27|15|30|951000|6.19|5.99|6.09|6.12|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|7|NASDAQ|2020|02|26|15|30|1349900|6.5|6.22|6.29|6.32|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|8|NASDAQ|2020|02|25|15|30|765000|6.49|6.13|6.28|6.4|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|9|NASDAQ|2020|02|24|15|30|779000|6.5|6.25|6.42|6.45|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|10|NASDAQ|2020|02|21|15|30|396100|6.77|6.61|6.65|6.77|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|11|NASDAQ|2020|02|20|15|30|638300|6.84|6.62|6.77|6.7|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|12|NASDAQ|2020|02|19|15|30|629400|6.83|6.68|6.7|6.75|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|13|NASDAQ|2020|02|18|15|30|822700|6.8|6.59|6.77|6.73|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|14|NASDAQ|2020|02|14|15|30|864700|6.86|6.7|6.77|6.77|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|15|NASDAQ|2020|02|13|15|30|632100|6.87|6.74|6.79|6.8|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|16|NASDAQ|2020|02|12|15|30|695500|6.98|6.77|6.84|6.78|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|17|NASDAQ|2020|02|11|15|30|791200|6.97|6.72|6.75|6.79|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|18|NASDAQ|2020|02|10|15|30|661900|6.82|6.66|6.78|6.77|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|19|NASDAQ|2020|02|07|15|30|704000|6.96|6.71|6.78|6.92|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
HLIT|20|NASDAQ|2020|02|06|15|30|1424200|7.12|6.89|6.92|7.09|communicationequipment|2.8|1.4|1.6|-|-|814|usa|0.61|0.58|92.019997|Feb 03 AMC|technology|93.199997|547.030029
