empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CIGI|0|NASDAQ|2020|03|06|15|30|275700|80.57|78.739998|79.690002|79.580002|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|1|NASDAQ|2020|03|05|15|30|57200|83|80.410004|81.260002|81.93|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|2|NASDAQ|2020|03|04|15|30|89800|84.809998|82.18|83.230003|84.809998|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|3|NASDAQ|2020|03|03|15|30|73300|85.68|82.360001|83.019997|83.550003|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|4|NASDAQ|2020|03|02|15|30|120500|83.790001|79.910004|83.739998|81.699997|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|5|NASDAQ|2020|02|28|15|30|150700|82.5|79.75|80.860001|82.349998|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|6|NASDAQ|2020|02|27|15|30|44100|86.510002|83.120003|83.269997|85.830002|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|7|NASDAQ|2020|02|26|15|30|97700|89.050003|86.879997|87.150002|87.57|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|8|NASDAQ|2020|02|25|15|30|98700|89.379997|86.879997|87.25|88.610001|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|9|NASDAQ|2020|02|24|15|30|86000|89.25|87.290001|88.639999|88.459999|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|10|NASDAQ|2020|02|21|15|30|100800|90.809998|89.5|90.650002|89.849998|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|11|NASDAQ|2020|02|20|15|30|36800|90.769997|89.080002|90.260002|90.419998|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|12|NASDAQ|2020|02|19|15|30|42900|91.389999|89.919998|90.459999|91.239998|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|13|NASDAQ|2020|02|18|15|30|69700|90.919998|89.349998|90.760002|90.309998|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|14|NASDAQ|2020|02|14|15|30|133900|92.07|87.980003|90.059998|88.269997|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|15|NASDAQ|2020|02|13|15|30|77800|87.540001|85.389999|87.540001|85.389999|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|16|NASDAQ|2020|02|12|15|30|105200|86.839996|79.379997|85.730003|86.839996|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|17|NASDAQ|2020|02|11|15|30|64300|84.800003|81.93|82.709999|83.419998|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|18|NASDAQ|2020|02|10|15|30|38600|83.5|82.879997|83.139999|83.410004|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|19|NASDAQ|2020|02|07|15|30|25700|84.830002|83.300003|83.389999|84.830002|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|20|NASDAQ|2020|02|06|15|30|51600|85.330002|84.400002|84.660004|85.07|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|21|NASDAQ|2020|02|05|15|30|46300|85.230003|83.589996|84.709999|84.480003|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|22|NASDAQ|2020|02|04|15|30|33800|84.489998|83.150002|83.639999|83.699997|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|23|NASDAQ|2020|02|03|15|30|40600|83.059998|81.349998|82.980003|81.769997|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|24|NASDAQ|2020|01|31|15|30|32100|81.760002|80.559998|81.029999|81.739998|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|25|NASDAQ|2020|01|30|15|30|28100|82.150002|81.199997|82.150002|81.199997|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|26|NASDAQ|2020|01|29|15|30|54000|82.389999|81.209999|81.589996|82.169998|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|27|NASDAQ|2020|01|28|15|30|35500|82.400002|80.959999|82.099998|80.959999|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|28|NASDAQ|2020|01|27|15|30|31800|81.709999|79.809998|81.610001|80.220001|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|29|NASDAQ|2020|01|24|15|30|25900|82.239998|81.139999|81.389999|82.010002|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|30|NASDAQ|2020|01|23|15|30|67200|82.139999|80.910004|81.849998|81.199997|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|31|NASDAQ|2020|01|22|15|30|42700|82.559998|81.68|81.839996|82.330002|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
CIGI|32|NASDAQ|2020|01|21|15|30|73700|84.199997|81.610001|81.669998|84.199997|propertymanagement|11|0.8|0.8|31.01|0.13|15250|canada|1.19|1.18|6.73|Feb 12 BMO|financial|76.099998|3230.000244
