empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLGT|0|NASDAQ|2020|03|06|15|30|269900|17.950001|16.17|16.700001|17.469999|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|1|NASDAQ|2020|03|05|15|30|239500|18.379999|17.115999|18|17.18|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|2|NASDAQ|2020|03|04|15|30|176400|17.674999|16.709999|17.48|17.33|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|3|NASDAQ|2020|03|03|15|30|396100|18.896|16.299|16.870001|18.190001|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|4|NASDAQ|2020|03|02|15|30|424900|17.756001|15.37|17.190001|16.23|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|5|NASDAQ|2020|02|28|15|30|458100|15.9|14.2|14.84|15.2|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|6|NASDAQ|2020|02|27|15|30|331200|17|15.7|15.92|17|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|7|NASDAQ|2020|02|26|15|30|180000|17.959999|17.01|17.120001|17.549999|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|8|NASDAQ|2020|02|25|15|30|247200|18.200001|16.950001|17.450001|17.08|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|9|NASDAQ|2020|02|24|15|30|297500|18.719999|16.84|16.860001|17.99|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|10|NASDAQ|2020|02|21|15|30|187300|19.33|18.1|19|18.41|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|11|NASDAQ|2020|02|20|15|30|388200|20.02|18.26|18.280001|19.33|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|12|NASDAQ|2020|02|19|15|30|365800|20.6|19.02|19.67|20|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|13|NASDAQ|2020|02|18|15|30|399600|19.9|18.280001|19.75|18.379999|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|14|NASDAQ|2020|02|14|15|30|286500|18.25|16.51|18.17|16.83|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|15|NASDAQ|2020|02|13|15|30|113600|17|16.559999|16.77|16.75|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|16|NASDAQ|2020|02|12|15|30|226300|17.42|16.207001|16.75|17.370001|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|17|NASDAQ|2020|02|11|15|30|222800|17.639999|16.855|17.23|16.959999|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|18|NASDAQ|2020|02|10|15|30|191300|16.959999|16.27|16.84|16.51|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|19|NASDAQ|2020|02|07|15|30|276900|16.878|16.17|16.4|16.629999|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|20|NASDAQ|2020|02|06|15|30|446900|16.67|15.04|16.629999|15.43|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|21|NASDAQ|2020|02|05|15|30|458900|15.5|13.97|15.42|14.12|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|22|NASDAQ|2020|02|04|15|30|380600|14.2|13.26|13.9|13.26|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|23|NASDAQ|2020|02|03|15|30|124800|13.47|13.01|13.23|13.32|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|24|NASDAQ|2020|01|31|15|30|141600|13.76|13.08|13.38|13.57|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|25|NASDAQ|2020|01|30|15|30|189300|13.59|12.85|13.51|13.18|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|26|NASDAQ|2020|01|29|15|30|185000|13.5|12.827|13.31|13|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|27|NASDAQ|2020|01|28|15|30|155400|13.02|12.22|12.98|12.57|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|28|NASDAQ|2020|01|27|15|30|176800|12.94|12|12.57|12.56|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|29|NASDAQ|2020|01|24|15|30|290000|13.84|12.41|12.96|13.84|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
FLGT|30|NASDAQ|2020|01|23|15|30|85800|13.96|13.707|13.79|13.91|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|Mar 10 AMC|healthcare|28.200001|376.249969
