empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKAM|0|NASDAQ|2020|03|06|15|30|2097200|91.190002|88.029999|90.620003|89.779999|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|1|NASDAQ|2020|03|05|15|30|1903700|93.860001|91.769997|92.980003|92.129997|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|2|NASDAQ|2020|03|04|15|30|1507100|95|91.269997|94.900002|91.959999|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|3|NASDAQ|2020|03|03|15|30|2616300|93.089996|89.150002|90.279999|90.529999|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|4|NASDAQ|2020|03|02|15|30|1726600|90.919998|86.599998|90.910004|87.309998|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|5|NASDAQ|2020|02|28|15|30|3279700|87.800003|84.279999|86.510002|86.610001|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|6|NASDAQ|2020|02|27|15|30|1706300|92.419998|89|89.309998|90.699997|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|7|NASDAQ|2020|02|26|15|30|1635200|95.580002|92.480003|92.540001|94.57|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|8|NASDAQ|2020|02|25|15|30|1293900|98.32|93.529999|93.730003|97.620003|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|9|NASDAQ|2020|02|24|15|30|1514100|98.540001|95.889999|97.110001|97.099998|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|10|NASDAQ|2020|02|21|15|30|1132100|102|99.339996|100.519997|101.400002|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|11|NASDAQ|2020|02|20|15|30|1474100|103.339996|100.82|101.470001|101.900002|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|12|NASDAQ|2020|02|19|15|30|1274700|102.989998|101.190002|102.559998|101.199997|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|13|NASDAQ|2020|02|18|15|30|1527500|101.239998|98.769997|100.959999|99.290001|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|14|NASDAQ|2020|02|14|15|30|1053200|100.379997|98.900002|99.669998|99.769997|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|15|NASDAQ|2020|02|13|15|30|1914100|100.489998|96.529999|99.599998|96.699997|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
AKAM|16|NASDAQ|2020|02|12|15|30|4497900|103.290001|97|97.449997|99.949997|internetinformationproviders|0.1|3.7|3.7|31.190001|-|7519|usa|0.52|0.52|9|Feb 11 AMC|technology|92.5|15120
