empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BANR|0|NASDAQ|2020|03|06|15|30|211500|44.900002|41.18|43.970001|42.880001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|1|NASDAQ|2020|03|05|15|30|268300|45.860001|43.939999|44.709999|45.610001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|2|NASDAQ|2020|03|04|15|30|294000|47.16|45.200001|47.040001|46.830002|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|3|NASDAQ|2020|03|03|15|30|346000|48.25|45.889999|46.310001|47.389999|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|4|NASDAQ|2020|03|02|15|30|274100|47.580002|45.369999|47.490002|45.869999|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|5|NASDAQ|2020|02|28|15|30|334100|47.57|44.98|45.639999|46.900002|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|6|NASDAQ|2020|02|27|15|30|239400|50.310001|47.939999|47.990002|48.91|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|7|NASDAQ|2020|02|26|15|30|219900|51.290001|49.669998|49.790001|50.939999|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|8|NASDAQ|2020|02|25|15|30|276700|52.119999|50.290001|50.57|52.119999|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|9|NASDAQ|2020|02|24|15|30|169700|52.220001|51.299999|51.880001|51.459999|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|10|NASDAQ|2020|02|21|15|30|137700|53.43|52.91|53.060001|53.43|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|11|NASDAQ|2020|02|20|15|30|155500|54|52.830002|53.68|52.830002|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|12|NASDAQ|2020|02|19|15|30|184200|53.470001|52.630001|53.049999|53.290001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|13|NASDAQ|2020|02|18|15|30|161100|54.470001|53.209999|53.25|54.299999|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|14|NASDAQ|2020|02|14|15|30|167200|55.119999|54.110001|54.389999|54.830002|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|15|NASDAQ|2020|02|13|15|30|88100|54.990002|54.349998|54.919998|54.509998|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|16|NASDAQ|2020|02|12|15|30|173500|54.759998|54.080002|54.650002|54.43|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|17|NASDAQ|2020|02|11|15|30|248600|54.82|54.169998|54.259998|54.18|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|18|NASDAQ|2020|02|10|15|30|192000|54.349998|53.830002|54.060001|54.259998|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|19|NASDAQ|2020|02|07|15|30|317500|55.330002|54.389999|54.580002|55.060001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|20|NASDAQ|2020|02|06|15|30|257800|55.57|54.91|55.380001|55.150002|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|21|NASDAQ|2020|02|05|15|30|244900|55.07|54.07|54.98|54.150002|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|22|NASDAQ|2020|02|04|15|30|301700|53.669998|53.18|53.419998|53.419998|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|23|NASDAQ|2020|02|03|15|30|251400|52.779999|51.93|52.650002|51.93|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|24|NASDAQ|2020|01|31|15|30|206800|51.869999|51.400002|51.549999|51.639999|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|25|NASDAQ|2020|01|30|15|30|145500|52.029999|51.139999|51.990002|51.560001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|26|NASDAQ|2020|01|29|15|30|222000|52.32|51.700001|51.799999|52.040001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|27|NASDAQ|2020|01|28|15|30|193500|52.380001|51.66|52.040001|51.810001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|28|NASDAQ|2020|01|27|15|30|208100|52.360001|51.41|51.700001|51.950001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|29|NASDAQ|2020|01|24|15|30|329500|53.849998|50.529999|52.869999|52.369999|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|30|NASDAQ|2020|01|23|15|30|296800|54.369999|53.490002|54.189999|53.700001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|31|NASDAQ|2020|01|22|15|30|233800|54.09|53.68|53.82|54.009998|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|32|NASDAQ|2020|01|21|15|30|169600|54.689999|53.93|54.009998|54.68|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|33|NASDAQ|2020|01|17|15|30|148000|55.18|54.689999|54.869999|55.150002|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|34|NASDAQ|2020|01|16|15|30|122800|55.139999|54.52|54.939999|54.560001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|35|NASDAQ|2020|01|15|15|30|289000|54.52|54.009998|54.32|54.200001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|36|NASDAQ|2020|01|14|15|30|237400|54.790001|54.360001|54.459999|54.439999|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|37|NASDAQ|2020|01|13|15|30|215000|54.490002|53.84|54.43|54.209999|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|38|NASDAQ|2020|01|10|15|30|184100|54.84|54.18|54.299999|54.77|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|39|NASDAQ|2020|01|09|15|30|220000|55.110001|54.450001|54.799999|54.849998|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|40|NASDAQ|2020|01|08|15|30|266200|54.91|54.25|54.389999|54.459999|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|41|NASDAQ|2020|01|07|15|30|206000|56.369999|55.669998|55.91|56.349998|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|42|NASDAQ|2020|01|06|15|30|167800|56.619999|55.75|56.34|56.400002|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|43|NASDAQ|2020|01|03|15|30|219200|56.869999|55.779999|56.790001|56.27|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|44|NASDAQ|2020|01|02|15|30|171100|57.02|56.099998|56.75|57.02|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|45|NASDAQ|2019|12|31|15|30|171000|56.990002|56.459999|56.59|56.610001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|46|NASDAQ|2019|12|30|15|30|159200|56.77|56.189999|56.73|56.630001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|47|NASDAQ|2019|12|27|15|30|104400|57.080002|56.259998|56.34|56.84|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|48|NASDAQ|2019|12|26|15|30|95500|57.27|56.639999|56.84|57.119999|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|49|NASDAQ|2019|12|24|15|30|65500|57.23|56.759998|56.970001|57.23|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|50|NASDAQ|2019|12|23|15|30|206900|58.02|56.950001|57.049999|58.02|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|51|NASDAQ|2019|12|20|15|30|1101000|59.419998|57.799999|57.799999|59.169998|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|52|NASDAQ|2019|12|19|15|30|422100|59.169998|58.48|58.93|58.93|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|53|NASDAQ|2019|12|18|15|30|399400|59.639999|58.77|58.830002|59.360001|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|54|NASDAQ|2019|12|17|15|30|283900|59.18|57.130001|58.82|57.669998|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|55|NASDAQ|2019|12|16|15|30|297200|58.009998|55.529999|57.639999|56.240002|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|56|NASDAQ|2019|12|13|15|30|151400|56.689999|55.23|55.689999|56.07|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
BANR|57|NASDAQ|2019|12|12|15|30|165000|56.599998|55.099998|56.32|55.099998|regionalmidatlanticbanks|2.2|-|-|10.5|3.73|2198|usa|0.07|0.07|5.49|Jan 23 AMC|financial|84.400002|1650
