empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FOCS|0|NASDAQ|2020|03|06|15|30|365000|25.66|24.4|25.219999|24.51|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|1|NASDAQ|2020|03|05|15|30|390500|27.23|25.32|25.67|26.450001|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|2|NASDAQ|2020|03|04|15|30|226300|28.23|26.540001|27.450001|27.799999|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|3|NASDAQ|2020|03|03|15|30|370200|28.290001|26.5|26.98|28.129999|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|4|NASDAQ|2020|03|02|15|30|703300|28.41|25.48|28.24|27.030001|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|5|NASDAQ|2020|02|28|15|30|519500|27.719999|26.17|27.190001|26.76|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|6|NASDAQ|2020|02|27|15|30|441200|29.959999|26.91|27.84|28.360001|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|7|NASDAQ|2020|02|26|15|30|235400|30.98|29|29.08|30.469999|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|8|NASDAQ|2020|02|25|15|30|310800|31.959999|29.75|30.290001|31.82|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|9|NASDAQ|2020|02|24|15|30|283600|32.950001|31.59|31.66|32.720001|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|10|NASDAQ|2020|02|21|15|30|527200|34.959999|33.669998|33.91|34|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|11|NASDAQ|2020|02|20|15|30|746600|34.439999|32.09|34.040001|32.099998|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|12|NASDAQ|2020|02|19|15|30|664500|31.65|30.16|31.01|30.16|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|13|NASDAQ|2020|02|18|15|30|278800|30.049999|29.450001|29.950001|29.6|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|14|NASDAQ|2020|02|14|15|30|135000|29.9|29.5|29.68|29.879999|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|15|NASDAQ|2020|02|13|15|30|190300|30.129999|29.65|29.799999|29.66|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|16|NASDAQ|2020|02|12|15|30|198300|30.58|29.639999|29.75|29.799999|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|17|NASDAQ|2020|02|11|15|30|173600|30.35|29.26|29.49|29.26|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|18|NASDAQ|2020|02|10|15|30|241300|29.16|27.950001|29.07|28.15|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|19|NASDAQ|2020|02|07|15|30|164500|28.809999|28.07|28.219999|28.809999|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|20|NASDAQ|2020|02|06|15|30|158300|29.530001|28.860001|29|29.530001|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|21|NASDAQ|2020|02|05|15|30|117400|29.68|29.129999|29.42|29.42|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|22|NASDAQ|2020|02|04|15|30|137800|29.700001|28.950001|29.120001|29.41|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|23|NASDAQ|2020|02|03|15|30|214500|29.440001|28.51|28.950001|28.51|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|24|NASDAQ|2020|01|31|15|30|226100|28.709999|28.200001|28.25|28.530001|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|25|NASDAQ|2020|01|30|15|30|130100|29.15|28.059999|28.690001|28.059999|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|26|NASDAQ|2020|01|29|15|30|98900|29.030001|27.83|28.370001|28.200001|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
FOCS|27|NASDAQ|2020|01|28|15|30|77900|28.540001|27.9|28.139999|28.059999|assetmanagement|0.02|-|-|-|-|3400|usa|2.63|2.63|16.940001|Feb 20 BMO|financial|91.5|1790
