empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BFIT|0|NASDAQ|2020|03|06|15|30|2200|18.43|18.16|18.35|18.16|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|1|NASDAQ|2020|03|05|15|30|700|18.84|18.59|18.59|18.84|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|2|NASDAQ|2020|03|04|15|30|1100|19.004999|18.780001|19.004999|18.780001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|3|NASDAQ|2020|03|03|15|30|1500|18.82|18.440001|18.620001|18.813|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|4|NASDAQ|2020|03|02|15|30|162400|19.02|18.5|19.01|18.58|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|5|NASDAQ|2020|02|28|15|30|1100|18.544001|18.34|18.544001|18.34|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|6|NASDAQ|2020|02|27|15|30|2100|19.219999|18.73|18.74|18.92|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|7|NASDAQ|2020|02|26|15|30|2000|19.75|19.26|19.264999|19.610001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|8|NASDAQ|2020|02|25|15|30|600|20.07|19.500999|19.500999|20.07|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|9|NASDAQ|2020|02|24|15|30|1400|20.059999|19.879999|19.945|19.91|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|10|NASDAQ|2020|02|21|15|30|2300|20.74|20.665001|20.665001|20.709999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|11|NASDAQ|2020|02|20|15|30|100|20.85|20.729|20.85|20.729|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|12|NASDAQ|2020|02|19|15|30|3800|21.040001|20.9|20.924999|20.9|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|13|NASDAQ|2020|02|18|15|30|63100|20.85|20.690001|20.77|20.85|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|14|NASDAQ|2020|02|14|15|30|5000|20.944|20.879999|20.879999|20.888|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|15|NASDAQ|2020|02|13|15|30|23300|20.868|20.809999|20.809999|20.82|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|16|NASDAQ|2020|02|12|15|30|1400|20.975|20.9|20.975|20.9|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|17|NASDAQ|2020|02|11|15|30|23800|20.950001|20.709999|20.767|20.950001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|18|NASDAQ|2020|02|10|15|30|800|20.75|20.709999|20.75|20.74|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|19|NASDAQ|2020|02|07|15|30|7800|20.969999|20.639999|20.691|20.969999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|20|NASDAQ|2020|02|06|15|30|1600|21.018|21.003|21.004999|21.01|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|21|NASDAQ|2020|02|05|15|30|49800|21.080999|20.98|21.055|21.040001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|22|NASDAQ|2020|02|04|15|30|18300|21.07|20.879999|21|20.940001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|23|NASDAQ|2020|02|03|15|30|134800|20.603001|20.452999|20.565001|20.452999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|24|NASDAQ|2020|01|31|15|30|2800|20.797001|20.514999|20.514999|20.797001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|25|NASDAQ|2020|01|30|15|30|2100|20.816|20.75|20.816|20.778|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|26|NASDAQ|2020|01|29|15|30|0|21.150999|21.150999|21.150999|21.150999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|27|NASDAQ|2020|01|28|15|30|2200|21.200001|20.91|21.150999|21.110001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|28|NASDAQ|2020|01|27|15|30|6700|21.18|20.83|21.066|21.040001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|29|NASDAQ|2020|01|24|15|30|1800|21.58|21.368999|21.51|21.58|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|30|NASDAQ|2020|01|23|15|30|3100|21.84|21.667999|21.780001|21.83|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|31|NASDAQ|2020|01|22|15|30|1400|22.129999|22.042|22.042|22.129999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|32|NASDAQ|2020|01|21|15|30|10600|22.219999|21.85|21.85|22.209999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|33|NASDAQ|2020|01|17|15|30|2800|22.4|22.049999|22.4|22.379999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|34|NASDAQ|2020|01|16|15|30|6700|22.33|22.125|22.295|22.219999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|35|NASDAQ|2020|01|15|15|30|4300|22.24|22.045|22.045|22.15|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|36|NASDAQ|2020|01|14|15|30|274100|22.219999|21.950001|22.059999|22.200001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|37|NASDAQ|2020|01|13|15|30|10500|22.01|21.67|21.9|21.67|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|38|NASDAQ|2020|01|10|15|30|10900|22.110001|21.756001|21.84|22.110001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|39|NASDAQ|2020|01|09|15|30|900|22.049999|21.950001|21.950001|21.975|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|40|NASDAQ|2020|01|08|15|30|1700|21.92|21.716999|21.808001|21.716999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|41|NASDAQ|2020|01|07|15|30|700|21.77|21.673|21.77|21.673|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|42|NASDAQ|2020|01|06|15|30|6700|21.73|21.6|21.73|21.690001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|43|NASDAQ|2020|01|03|15|30|1000|21.615|21.52|21.615|21.52|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|44|NASDAQ|2020|01|02|15|30|17500|21.726999|21.58|21.726999|21.58|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|45|NASDAQ|2019|12|31|15|30|3100|21.889999|21.716999|21.773001|21.716999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|46|NASDAQ|2019|12|30|15|30|200|21.709999|21.669001|21.669001|21.709999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|47|NASDAQ|2019|12|27|15|30|600|21.889999|21.790001|21.790001|21.889999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|48|NASDAQ|2019|12|26|15|30|300|21.919001|21.801001|21.801001|21.885|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|49|NASDAQ|2019|12|24|15|30|2300|22.01|21.799999|21.82|22.01|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|50|NASDAQ|2019|12|23|15|30|700|22.02|21.756001|21.85|21.756001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|51|NASDAQ|2019|12|20|15|30|900|21.889999|21.690001|21.690001|21.879999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|52|NASDAQ|2019|12|19|15|30|200|21.780001|21.780001|21.780001|21.780001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
BFIT|53|NASDAQ|2019|12|18|15|30|100|21.598|21.598|21.598|21.598|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-|-
