empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FNLC|0|NASDAQ|2020|03|06|15|30|5700|25.950001|25.25|25.33|25.25|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|1|NASDAQ|2020|03|05|15|30|21400|26.41|25.5|25.68|25.9|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|2|NASDAQ|2020|03|04|15|30|12200|26.389999|25.799999|26.389999|26|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|3|NASDAQ|2020|03|03|15|30|19400|26.77|25.620001|25.74|26.77|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|4|NASDAQ|2020|03|02|15|30|10300|26.459999|25.4|26.459999|25.4|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|5|NASDAQ|2020|02|28|15|30|21900|26.57|25.110001|25.5|26.139999|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|6|NASDAQ|2020|02|27|15|30|16400|26.99|26.25|26.549999|26.709999|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|7|NASDAQ|2020|02|26|15|30|5800|27.75|27.01|27.299999|27.66|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|8|NASDAQ|2020|02|25|15|30|16400|27.719999|27.34|27.450001|27.690001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|9|NASDAQ|2020|02|24|15|30|8500|27.799999|27.33|27.33|27.700001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|10|NASDAQ|2020|02|21|15|30|7100|28.76|27.959999|27.959999|28.16|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|11|NASDAQ|2020|02|20|15|30|5300|28.280001|27.91|28.09|28|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|12|NASDAQ|2020|02|19|15|30|5200|28.5|28.02|28.02|28.09|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|13|NASDAQ|2020|02|18|15|30|2400|28.280001|28.02|28.02|28.280001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|14|NASDAQ|2020|02|14|15|30|6900|28.870001|28.360001|28.360001|28.58|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|15|NASDAQ|2020|02|13|15|30|4300|28.5|28.299999|28.5|28.469999|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|16|NASDAQ|2020|02|12|15|30|4900|28.620001|28.290001|28.35|28.450001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|17|NASDAQ|2020|02|11|15|30|2900|28.549999|28.280001|28.280001|28.48|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|18|NASDAQ|2020|02|10|15|30|6700|28.74|28.440001|28.59|28.709999|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|19|NASDAQ|2020|02|07|15|30|4700|28.799999|28.4|28.790001|28.799999|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|20|NASDAQ|2020|02|06|15|30|11100|29.15|28.76|28.92|28.879999|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|21|NASDAQ|2020|02|05|15|30|6800|28.99|28.42|28.620001|28.48|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|22|NASDAQ|2020|02|04|15|30|8300|28.59|28.290001|28.290001|28.59|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|23|NASDAQ|2020|02|03|15|30|12000|28.549999|28.059999|28.43|28.41|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|24|NASDAQ|2020|01|31|15|30|21500|29.309999|28.280001|28.280001|29.1|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|25|NASDAQ|2020|01|30|15|30|6900|29.34|28.58|29.34|28.959999|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|26|NASDAQ|2020|01|29|15|30|10800|29.309999|29|29.139999|29.309999|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|27|NASDAQ|2020|01|28|15|30|6800|29.639999|29.040001|29.49|29.51|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|28|NASDAQ|2020|01|27|15|30|8200|29.66|29.35|29.450001|29.620001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|29|NASDAQ|2020|01|24|15|30|9900|29.889999|29.540001|29.76|29.790001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|30|NASDAQ|2020|01|23|15|30|13500|29.74|29.290001|29.450001|29.299999|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|31|NASDAQ|2020|01|22|15|30|2800|29.889999|29.030001|29.860001|29.030001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|32|NASDAQ|2020|01|21|15|30|12100|29.98|29.639999|29.780001|29.82|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|33|NASDAQ|2020|01|17|15|30|13300|30.040001|29.51|29.82|30.040001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|34|NASDAQ|2020|01|16|15|30|8200|29.93|29.5|29.889999|29.559999|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|35|NASDAQ|2020|01|15|15|30|9700|29.610001|29.16|29.42|29.610001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|36|NASDAQ|2020|01|14|15|30|7100|29.73|29.469999|29.58|29.52|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|37|NASDAQ|2020|01|13|15|30|8000|29.82|29.629999|29.74|29.700001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|38|NASDAQ|2020|01|10|15|30|13600|29.940001|29.540001|29.799999|29.870001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|39|NASDAQ|2020|01|09|15|30|11300|30.09|29.780001|30|30.07|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|40|NASDAQ|2020|01|08|15|30|13300|30.25|29.940001|30.07|30.08|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|41|NASDAQ|2020|01|07|15|30|7600|30.290001|29.959999|29.959999|30.25|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|42|NASDAQ|2020|01|06|15|30|8200|30.370001|29.92|30.25|29.98|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|43|NASDAQ|2020|01|03|15|30|10600|30.49|29.639999|30.4|30.200001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|44|NASDAQ|2020|01|02|15|30|16400|30.639999|30.200001|30.34|30.25|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|45|NASDAQ|2019|12|31|15|30|10200|30.299999|29.91|30.23|30.18|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|46|NASDAQ|2019|12|30|15|30|6100|30.299999|30.08|30.08|30.299999|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|47|NASDAQ|2019|12|27|15|30|11900|30.299999|29.969999|30.27|29.969999|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|48|NASDAQ|2019|12|26|15|30|6300|30.41|29.6|29.91|29.620001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|49|NASDAQ|2019|12|24|15|30|3800|30.379999|29.790001|30.379999|29.950001|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
FNLC|50|NASDAQ|2019|12|23|15|30|6400|30.5|29.950001|30.129999|30.5|regionalnortheastbanks|3.3|-|-|10.82|4.74|239|usa|0|0|-|Jan 29 AMC|financial|40.799999|287.5
