empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADXS|0|NASDAQ|2020|03|06|15|30|3199200|0.82|0.75|0.796|0.8|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|1|NASDAQ|2020|03|05|15|30|2008600|0.865|0.81|0.831|0.857|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|2|NASDAQ|2020|03|04|15|30|2712900|0.889|0.82|0.86|0.82|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|3|NASDAQ|2020|03|03|15|30|2453100|0.9|0.802|0.831|0.9|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|4|NASDAQ|2020|03|02|15|30|3145000|0.906|0.77|0.89|0.8|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|5|NASDAQ|2020|02|28|15|30|6661700|0.84|0.661|0.81|0.67|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|6|NASDAQ|2020|02|27|15|30|7083000|0.865|0.75|0.774|0.86|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|7|NASDAQ|2020|02|26|15|30|3389000|0.914|0.835|0.895|0.835|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|8|NASDAQ|2020|02|25|15|30|3777400|0.94|0.832|0.877|0.905|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|9|NASDAQ|2020|02|24|15|30|4490200|0.96|0.866|0.905|0.918|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|10|NASDAQ|2020|02|21|15|30|4660100|0.999|0.932|0.976|0.99|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|11|NASDAQ|2020|02|20|15|30|7933500|1.1|1|1.02|1.09|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|12|NASDAQ|2020|02|19|15|30|4824300|1.1|1.01|1.07|1.06|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|13|NASDAQ|2020|02|18|15|30|6432400|1.11|0.999|1.05|1.02|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
ADXS|14|NASDAQ|2020|02|14|15|30|5993500|1.07|0.95|1.01|1.01|biotechnology|0.47|8|8|-|-|35|usa|0|0|8.3|Mar 10 AMC|healthcare|11.6|45.82
