empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALSK|0|NASDAQ|2020|03|06|15|30|80700|2.03|2|2|2|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|1|NASDAQ|2020|03|05|15|30|28800|2.09|2.01|2.06|2.09|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|2|NASDAQ|2020|03|04|15|30|68600|2.15|2.03|2.09|2.15|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|3|NASDAQ|2020|03|03|15|30|84900|2.19|2.08|2.15|2.19|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|4|NASDAQ|2020|03|02|15|30|164300|2.25|2.03|2.19|2.08|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|5|NASDAQ|2020|02|28|15|30|268300|2.12|1.83|2.1|1.84|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|6|NASDAQ|2020|02|27|15|30|140400|1.95|1.83|1.89|1.85|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|7|NASDAQ|2020|02|26|15|30|114700|1.99|1.89|1.89|1.9|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|8|NASDAQ|2020|02|25|15|30|110300|1.99|1.91|1.91|1.99|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|9|NASDAQ|2020|02|24|15|30|78300|2|1.94|2|2|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|10|NASDAQ|2020|02|21|15|30|57000|2.06|2.02|2.03|2.03|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|11|NASDAQ|2020|02|20|15|30|73900|2.07|2.01|2.05|2.06|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|12|NASDAQ|2020|02|19|15|30|55100|2.09|1.99|2.08|2.05|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|13|NASDAQ|2020|02|18|15|30|103200|2.08|2|2.04|2.01|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|14|NASDAQ|2020|02|14|15|30|61900|2.14|2|2.03|2.1|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|15|NASDAQ|2020|02|13|15|30|198900|2.14|2.01|2.1|2.13|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|16|NASDAQ|2020|02|12|15|30|68500|2.17|2.1|2.11|2.11|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|17|NASDAQ|2020|02|11|15|30|96100|2.22|2.08|2.12|2.15|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|18|NASDAQ|2020|02|10|15|30|257300|2.23|2.14|2.16|2.22|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|19|NASDAQ|2020|02|07|15|30|98700|2.28|2.12|2.19|2.26|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|20|NASDAQ|2020|02|06|15|30|186400|2.27|2.17|2.25|2.2|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|21|NASDAQ|2020|02|05|15|30|131100|2.2|2.1|2.17|2.1|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|22|NASDAQ|2020|02|04|15|30|65100|2.1|2.06|2.09|2.06|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|23|NASDAQ|2020|02|03|15|30|253500|2.21|2.03|2.05|2.05|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|24|NASDAQ|2020|01|31|15|30|105500|2.06|1.99|2.04|2|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|25|NASDAQ|2020|01|30|15|30|638300|2.05|2.01|2.02|2.04|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|26|NASDAQ|2020|01|29|15|30|155800|2.06|1.96|2.03|2|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
ALSK|27|NASDAQ|2020|01|28|15|30|343600|2.02|1.92|2|1.92|telecomservicesdomestic|1.3|1.2|1.4|32.790001|-|555|usa|1.05|1.01|-|Mar 11 AMC|technology|43.700001|95.419998
