empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATEC|0|NASDAQ|2020|03|06|15|30|869400|5.88|5.36|5.55|5.8|medicalinstrumentssupplies|8.6|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|48.299999|364.410004
ATEC|1|NASDAQ|2020|03|05|15|30|575900|6.35|5.86|5.92|5.96|medicalinstrumentssupplies|8.6|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|48.299999|364.410004
ATEC|2|NASDAQ|2020|03|04|15|30|396600|6.17|5.84|6.06|6.02|medicalinstrumentssupplies|8.6|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|48.299999|364.410004
ATEC|3|NASDAQ|2020|03|03|15|30|671300|6.58|5.8|5.84|6.37|medicalinstrumentssupplies|8.6|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|48.299999|364.410004
ATEC|4|NASDAQ|2020|03|02|15|30|1024300|6.77|6.01|6.4|6.01|medicalinstrumentssupplies|8.6|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|48.299999|364.410004
ATEC|5|NASDAQ|2020|02|28|15|30|947200|6.14|4.35|5.85|5.15|medicalinstrumentssupplies|8.6|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|48.299999|364.410004
ATEC|6|NASDAQ|2020|02|27|15|30|836900|6.36|5.58|6.26|6|medicalinstrumentssupplies|8.6|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|48.299999|364.410004
ATEC|7|NASDAQ|2020|02|26|15|30|262000|6.35|6.02|6.1|6.22|medicalinstrumentssupplies|8.6|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|48.299999|364.410004
ATEC|8|NASDAQ|2020|02|25|15|30|382900|6.65|6.2|6.22|6.58|medicalinstrumentssupplies|8.6|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|48.299999|364.410004
ATEC|9|NASDAQ|2020|02|24|15|30|180300|6.61|6.43|6.56|6.49|medicalinstrumentssupplies|8.6|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|48.299999|364.410004
ATEC|10|NASDAQ|2020|02|21|15|30|154000|6.68|6.51|6.64|6.66|medicalinstrumentssupplies|8.6|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|48.299999|364.410004
