empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALOT|0|NASDAQ|2020|03|06|15|30|36100|11.15|10.76|10.84|10.98|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|1|NASDAQ|2020|03|05|15|30|33700|11.53|11.11|11.19|11.18|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|2|NASDAQ|2020|03|04|15|30|30000|11.52|11.13|11.52|11.28|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|3|NASDAQ|2020|03|03|15|30|25700|11.78|10.95|11.21|11.3|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|4|NASDAQ|2020|03|02|15|30|14200|11.3|10.66|11.3|10.86|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|5|NASDAQ|2020|02|28|15|30|36100|11|10.38|10.86|10.53|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|6|NASDAQ|2020|02|27|15|30|41900|11.59|11|11.05|11.48|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|7|NASDAQ|2020|02|26|15|30|18400|11.98|11.26|11.54|11.78|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|8|NASDAQ|2020|02|25|15|30|43300|12.31|11.59|11.8|12.26|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|9|NASDAQ|2020|02|24|15|30|14200|12.56|12.25|12.25|12.4|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|10|NASDAQ|2020|02|21|15|30|19700|12.69|12.43|12.43|12.69|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|11|NASDAQ|2020|02|20|15|30|25300|12.86|12.43|12.65|12.8|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|12|NASDAQ|2020|02|19|15|30|16200|13.07|12.75|12.8|13.05|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|13|NASDAQ|2020|02|18|15|30|26000|13.03|12.72|12.93|13|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|14|NASDAQ|2020|02|14|15|30|20800|13.15|12.84|12.99|13.15|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|15|NASDAQ|2020|02|13|15|30|28000|13.11|12.91|13.11|13|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|16|NASDAQ|2020|02|12|15|30|32000|13.15|12.85|13.08|13.04|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|17|NASDAQ|2020|02|11|15|30|31600|13.06|12.89|12.89|12.97|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|18|NASDAQ|2020|02|10|15|30|15400|13.05|12.76|12.89|13.01|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|19|NASDAQ|2020|02|07|15|30|14100|13.08|12.9|13|12.93|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|20|NASDAQ|2020|02|06|15|30|23300|13.3|12.84|13|13.3|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|21|NASDAQ|2020|02|05|15|30|15000|13.14|12.81|13.06|12.84|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|22|NASDAQ|2020|02|04|15|30|12100|13.07|12.82|12.99|12.82|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|23|NASDAQ|2020|02|03|15|30|13500|12.78|12.6|12.7|12.6|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|24|NASDAQ|2020|01|31|15|30|57800|12.87|12.4|12.44|12.87|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|25|NASDAQ|2020|01|30|15|30|25700|13.01|12.75|12.75|12.93|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|26|NASDAQ|2020|01|29|15|30|52700|13.32|12.7|13|13.32|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|27|NASDAQ|2020|01|28|15|30|32400|13.97|13.11|13.22|13.95|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|28|NASDAQ|2020|01|27|15|30|48800|14|12.5|13.96|12.51|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|29|NASDAQ|2020|01|24|15|30|20200|12.81|12.5|12.51|12.67|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|30|NASDAQ|2020|01|23|15|30|15100|12.73|12.55|12.67|12.66|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|31|NASDAQ|2020|01|22|15|30|97700|12.8|12.51|12.71|12.51|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|32|NASDAQ|2020|01|21|15|30|31200|13.18|12.8|12.87|13.13|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|33|NASDAQ|2020|01|17|15|30|17700|13.5|13.21|13.26|13.43|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|34|NASDAQ|2020|01|16|15|30|20300|13.56|13.15|13.31|13.46|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|35|NASDAQ|2020|01|15|15|30|49800|13.42|13.04|13.32|13.12|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|36|NASDAQ|2020|01|14|15|30|16000|13.38|13.19|13.24|13.3|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|37|NASDAQ|2020|01|13|15|30|16500|13.31|13.14|13.27|13.31|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|38|NASDAQ|2020|01|10|15|30|25400|13.38|13|13.33|13.22|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|39|NASDAQ|2020|01|09|15|30|34800|13.47|13.05|13.16|13.47|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|40|NASDAQ|2020|01|08|15|30|18700|13.54|13.35|13.36|13.54|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|41|NASDAQ|2020|01|07|15|30|11900|13.73|13.5|13.57|13.61|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
ALOT|42|NASDAQ|2020|01|06|15|30|26000|13.89|13.6|13.71|13.75|computerperipherals|0.4|1.1|2.3|14.3|2.58|374|usa|0.28|0.12|21.74|Mar 12 BMO|technology|59.700001|77.940002
