empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HNRG|0|NASDAQ|2020|03|06|15|30|112700|1.03|0.95|0.95|0.97|nonmetallicmineralmining|3.6|0.6|1.2|11.59|16.84|848|usa|0.65|0.53|320|Mar 09 AMC|basicmaterials|56.599998|30.049999
HNRG|1|NASDAQ|2020|03|05|15|30|167500|1.06|0.985|0.985|1.06|nonmetallicmineralmining|3.6|0.6|1.2|11.59|16.84|848|usa|0.65|0.53|320|Mar 09 AMC|basicmaterials|56.599998|30.049999
HNRG|2|NASDAQ|2020|03|04|15|30|146900|1.15|0.97|1.05|1.13|nonmetallicmineralmining|3.6|0.6|1.2|11.59|16.84|848|usa|0.65|0.53|320|Mar 09 AMC|basicmaterials|56.599998|30.049999
HNRG|3|NASDAQ|2020|03|03|15|30|116100|1.2|1.12|1.13|1.18|nonmetallicmineralmining|3.6|0.6|1.2|11.59|16.84|848|usa|0.65|0.53|320|Mar 09 AMC|basicmaterials|56.599998|30.049999
HNRG|4|NASDAQ|2020|03|02|15|30|78700|1.3|1.15|1.15|1.3|nonmetallicmineralmining|3.6|0.6|1.2|11.59|16.84|848|usa|0.65|0.53|320|Mar 09 AMC|basicmaterials|56.599998|30.049999
HNRG|5|NASDAQ|2020|02|28|15|30|186900|1.373|1.26|1.29|1.26|nonmetallicmineralmining|3.6|0.6|1.2|11.59|16.84|848|usa|0.65|0.53|320|Mar 09 AMC|basicmaterials|56.599998|30.049999
HNRG|6|NASDAQ|2020|02|27|15|30|175900|1.36|1.16|1.35|1.17|nonmetallicmineralmining|3.6|0.6|1.2|11.59|16.84|848|usa|0.65|0.53|320|Mar 09 AMC|basicmaterials|56.599998|30.049999
HNRG|7|NASDAQ|2020|02|26|15|30|181500|1.22|1.16|1.2|1.22|nonmetallicmineralmining|3.6|0.6|1.2|11.59|16.84|848|usa|0.65|0.53|320|Mar 09 AMC|basicmaterials|56.599998|30.049999
HNRG|8|NASDAQ|2020|02|25|15|30|148500|1.35|1.25|1.25|1.31|nonmetallicmineralmining|3.6|0.6|1.2|11.59|16.84|848|usa|0.65|0.53|320|Mar 09 AMC|basicmaterials|56.599998|30.049999
HNRG|9|NASDAQ|2020|02|24|15|30|66300|1.38|1.3|1.34|1.34|nonmetallicmineralmining|3.6|0.6|1.2|11.59|16.84|848|usa|0.65|0.53|320|Mar 09 AMC|basicmaterials|56.599998|30.049999
