empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRTA|0|NASDAQ|2020|03|06|15|30|349200|12.25|11.45|11.64|11.78|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|1|NASDAQ|2020|03|05|15|30|393500|13.37|12.06|12.23|13.06|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|2|NASDAQ|2020|03|04|15|30|299700|14.29|13.08|13.4|13.99|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|3|NASDAQ|2020|03|03|15|30|780900|14.81|13.34|13.585|13.89|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|4|NASDAQ|2020|03|02|15|30|742200|14.2|13.26|13.86|13.55|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|5|NASDAQ|2020|02|28|15|30|605500|13.61|12.767|13.54|12.82|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|6|NASDAQ|2020|02|27|15|30|666100|13.55|11.25|13.02|12.86|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|7|NASDAQ|2020|02|26|15|30|449400|14.99|13.94|14.26|14.62|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|8|NASDAQ|2020|02|25|15|30|512900|15.42|14.43|14.62|15.37|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|9|NASDAQ|2020|02|24|15|30|295700|15.19|14.38|15.15|14.74|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|10|NASDAQ|2020|02|21|15|30|231000|15.42|15.01|15.37|15.29|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|11|NASDAQ|2020|02|20|15|30|305300|15.34|14.84|15.33|14.88|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|12|NASDAQ|2020|02|19|15|30|277400|15.13|13.9|14.87|14.09|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|13|NASDAQ|2020|02|18|15|30|227500|14.05|13.305|14.01|13.49|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|14|NASDAQ|2020|02|14|15|30|511200|13.75|13.18|13.54|13.45|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|15|NASDAQ|2020|02|13|15|30|274600|13.67|13.1|13.49|13.11|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|16|NASDAQ|2020|02|12|15|30|230000|14.19|13.5|14.13|13.73|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|17|NASDAQ|2020|02|11|15|30|324400|13.74|12.7|13.65|13.3|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|18|NASDAQ|2020|02|10|15|30|467900|13.287|13.011|13.21|13.16|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|19|NASDAQ|2020|02|07|15|30|281000|13.56|12.77|13.14|13.56|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|20|NASDAQ|2020|02|06|15|30|185000|13.86|13.45|13.565|13.76|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|21|NASDAQ|2020|02|05|15|30|199300|13.95|13.31|13.765|13.46|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|22|NASDAQ|2020|02|04|15|30|319800|13.505|13.1|13.25|13.2|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|23|NASDAQ|2020|02|03|15|30|223100|13.27|12.7|13.09|12.93|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|24|NASDAQ|2020|01|31|15|30|414300|13.87|12.57|12.95|13.79|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|25|NASDAQ|2020|01|30|15|30|213300|13.92|13.62|13.88|13.77|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|26|NASDAQ|2020|01|29|15|30|314300|13.97|13.44|13.87|13.93|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|27|NASDAQ|2020|01|28|15|30|172500|14.3|13.821|13.83|14.25|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|28|NASDAQ|2020|01|27|15|30|324600|14.5|13.94|14.235|14.09|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|29|NASDAQ|2020|01|24|15|30|342700|14.798|14.2|14.34|14.7|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|30|NASDAQ|2020|01|23|15|30|449000|14.71|13.9|14.7|14.36|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|31|NASDAQ|2020|01|22|15|30|309900|14.81|14.32|14.41|14.77|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
FRTA|32|NASDAQ|2020|01|21|15|30|447100|14.8|14|14.63|14.37|generalbuildingmaterials|0.9|1.2|2.2|-|-|4672|usa|10.35|10.11|51.130001|Feb 26 AMC|industrialgoods|99.540001|722.609985
