empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCAL|0|NASDAQ|2020|03|06|15|30|7700|55.049999|54.931999|54.950001|55.029999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|1|NASDAQ|2020|03|05|15|30|3700|55.09|54.865002|54.865002|55.09|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|2|NASDAQ|2020|03|04|15|30|14000|55.040001|54.872002|54.919998|54.872002|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|3|NASDAQ|2020|03|03|15|30|6300|55.060001|54.926998|55.040001|55.043999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|4|NASDAQ|2020|03|02|15|30|3900|55.209999|54.956001|55.02|55.049999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|5|NASDAQ|2020|02|28|15|30|21000|55.32|54.900002|55.055|55.32|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|6|NASDAQ|2020|02|27|15|30|24800|55.02|54.950001|55|55.02|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|7|NASDAQ|2020|02|26|15|30|5200|55.040001|54.91|54.985001|54.91|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|8|NASDAQ|2020|02|25|15|30|27300|55.009998|54.896999|54.93|54.93|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|9|NASDAQ|2020|02|24|15|30|5500|54.950001|54.849998|54.900002|54.849998|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|10|NASDAQ|2020|02|21|15|30|22100|54.68|54.580002|54.639999|54.630001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|11|NASDAQ|2020|02|20|15|30|16900|54.650002|54.509998|54.599998|54.599998|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|12|NASDAQ|2020|02|19|15|30|3800|54.540001|54.439999|54.505001|54.540001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|13|NASDAQ|2020|02|18|15|30|9600|54.549999|54.310001|54.48|54.52|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
FCAL|14|NASDAQ|2020|02|14|15|30|4500|54.459999|54.394001|54.41|54.450001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-|-
