empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKTX|0|NASDAQ|2020|03|06|15|30|113600|1.902|1.8|1.82|1.89|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|1|NASDAQ|2020|03|05|15|30|77000|1.92|1.85|1.89|1.85|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|2|NASDAQ|2020|03|04|15|30|134400|1.96|1.86|1.88|1.92|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|3|NASDAQ|2020|03|03|15|30|81300|1.94|1.88|1.91|1.93|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|4|NASDAQ|2020|03|02|15|30|142400|1.91|1.81|1.89|1.85|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|5|NASDAQ|2020|02|28|15|30|140900|1.851|1.8|1.84|1.82|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|6|NASDAQ|2020|02|27|15|30|186300|1.909|1.77|1.86|1.9|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|7|NASDAQ|2020|02|26|15|30|77900|1.95|1.87|1.91|1.9|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|8|NASDAQ|2020|02|25|15|30|160400|2.03|1.87|1.91|1.94|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|9|NASDAQ|2020|02|24|15|30|71100|1.94|1.85|1.93|1.94|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|10|NASDAQ|2020|02|21|15|30|94700|1.99|1.921|1.97|1.96|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|11|NASDAQ|2020|02|20|15|30|80600|1.99|1.96|1.99|1.97|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|12|NASDAQ|2020|02|19|15|30|99800|1.99|1.94|1.99|1.98|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|13|NASDAQ|2020|02|18|15|30|259000|2.03|1.91|1.97|1.94|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|14|NASDAQ|2020|02|14|15|30|153200|1.92|1.84|1.92|1.85|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|15|NASDAQ|2020|02|13|15|30|38200|1.87|1.83|1.86|1.83|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|16|NASDAQ|2020|02|12|15|30|85200|1.89|1.81|1.86|1.84|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|17|NASDAQ|2020|02|11|15|30|44700|1.879|1.79|1.85|1.8|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|18|NASDAQ|2020|02|10|15|30|44200|1.829|1.79|1.8|1.82|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|19|NASDAQ|2020|02|07|15|30|73800|1.84|1.79|1.8|1.83|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|20|NASDAQ|2020|02|06|15|30|47700|1.84|1.79|1.81|1.82|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|21|NASDAQ|2020|02|05|15|30|64500|1.84|1.78|1.81|1.79|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|22|NASDAQ|2020|02|04|15|30|119900|1.83|1.75|1.78|1.83|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|23|NASDAQ|2020|02|03|15|30|106100|1.84|1.75|1.78|1.8|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|24|NASDAQ|2020|01|31|15|30|114700|1.84|1.8|1.8|1.8|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|25|NASDAQ|2020|01|30|15|30|79000|1.84|1.81|1.81|1.81|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|26|NASDAQ|2020|01|29|15|30|92900|1.891|1.82|1.83|1.86|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|27|NASDAQ|2020|01|28|15|30|163100|1.91|1.85|1.85|1.87|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|28|NASDAQ|2020|01|27|15|30|448800|2.05|1.86|1.87|1.91|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|29|NASDAQ|2020|01|24|15|30|136600|1.92|1.8|1.85|1.92|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|30|NASDAQ|2020|01|23|15|30|44900|1.92|1.85|1.87|1.89|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|31|NASDAQ|2020|01|22|15|30|67700|1.93|1.88|1.88|1.92|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|32|NASDAQ|2020|01|21|15|30|151000|1.98|1.88|1.92|1.9|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|33|NASDAQ|2020|01|17|15|30|143000|1.966|1.91|1.94|1.93|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|34|NASDAQ|2020|01|16|15|30|199000|1.94|1.87|1.93|1.87|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|35|NASDAQ|2020|01|15|15|30|187200|1.92|1.831|1.87|1.91|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|36|NASDAQ|2020|01|14|15|30|256100|2.02|1.85|1.92|1.99|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|37|NASDAQ|2020|01|13|15|30|655800|2.2|1.93|2|2.16|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|38|NASDAQ|2020|01|10|15|30|3881900|2.35|1.79|2.16|2.2|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|39|NASDAQ|2020|01|09|15|30|260700|1.79|1.73|1.73|1.79|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|40|NASDAQ|2020|01|08|15|30|269700|1.79|1.74|1.77|1.76|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|41|NASDAQ|2020|01|07|15|30|703000|1.791|1.7|1.74|1.72|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|42|NASDAQ|2020|01|06|15|30|160900|1.73|1.69|1.7|1.7|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|43|NASDAQ|2020|01|03|15|30|118600|1.76|1.7|1.71|1.75|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|44|NASDAQ|2020|01|02|15|30|213800|1.8|1.73|1.74|1.73|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|45|NASDAQ|2019|12|31|15|30|263800|1.785|1.7|1.75|1.71|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|46|NASDAQ|2019|12|30|15|30|153100|1.73|1.7|1.71|1.72|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|47|NASDAQ|2019|12|27|15|30|253200|1.74|1.71|1.72|1.71|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|48|NASDAQ|2019|12|26|15|30|384000|1.75|1.69|1.735|1.73|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|49|NASDAQ|2019|12|24|15|30|149800|1.78|1.72|1.75|1.78|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|50|NASDAQ|2019|12|23|15|30|406700|1.87|1.73|1.74|1.77|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|51|NASDAQ|2019|12|20|15|30|303200|1.82|1.74|1.77|1.74|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|52|NASDAQ|2019|12|19|15|30|230300|1.81|1.74|1.74|1.77|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|53|NASDAQ|2019|12|18|15|30|102300|1.81|1.77|1.8|1.77|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|54|NASDAQ|2019|12|17|15|30|166600|1.84|1.77|1.79|1.83|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|55|NASDAQ|2019|12|16|15|30|202800|1.94|1.8|1.8|1.89|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|56|NASDAQ|2019|12|13|15|30|196100|1.91|1.85|1.89|1.88|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|57|NASDAQ|2019|12|12|15|30|229700|1.92|1.861|1.9|1.9|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
AKTX|58|NASDAQ|2019|12|11|15|30|119300|1.96|1.875|1.93|1.96|biotechnology|58.669998|1.4|1.4|-|-|13|unitedkingdom|0|0|23.799999|Mar 09 BMO|healthcare|4.4|37.580002
