empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FONR|0|NASDAQ|2020|03|06|15|30|14300|18.75|18.120001|18.219999|18.190001|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|1|NASDAQ|2020|03|05|15|30|24100|19.26|18.27|18.43|19.24|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|2|NASDAQ|2020|03|04|15|30|25200|19.85|19.09|19.219999|19.360001|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|3|NASDAQ|2020|03|03|15|30|18300|20.24|19.33|19.4|19.77|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|4|NASDAQ|2020|03|02|15|30|19800|19.85|19.379999|19.790001|19.809999|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|5|NASDAQ|2020|02|28|15|30|34900|20.23|19.33|19.98|19.85|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|6|NASDAQ|2020|02|27|15|30|57200|20.52|19.58|20.4|19.799999|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|7|NASDAQ|2020|02|26|15|30|14000|20|19.780001|20|19.93|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|8|NASDAQ|2020|02|25|15|30|26600|20.129999|19.42|19.950001|20.129999|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|9|NASDAQ|2020|02|24|15|30|23600|20.32|20.040001|20.120001|20.15|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|10|NASDAQ|2020|02|21|15|30|12200|20.5|19.9|20.4|20.219999|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|11|NASDAQ|2020|02|20|15|30|18200|20.33|19.940001|20.33|20.110001|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|12|NASDAQ|2020|02|19|15|30|13200|20.43|20.09|20.200001|20.1|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|13|NASDAQ|2020|02|18|15|30|11200|20.51|19.870001|20.379999|20.26|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|14|NASDAQ|2020|02|14|15|30|19100|20.43|20.07|20.27|20.43|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|15|NASDAQ|2020|02|13|15|30|27400|20.459999|19.93|20.459999|19.93|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|16|NASDAQ|2020|02|12|15|30|24500|20.49|20.120001|20.209999|20.120001|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|17|NASDAQ|2020|02|11|15|30|25900|20.18|19.719999|20.059999|20.18|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|18|NASDAQ|2020|02|10|15|30|57400|20.9|19.25|19.889999|20.799999|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|19|NASDAQ|2020|02|07|15|30|22900|21.620001|21.15|21.540001|21.360001|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|20|NASDAQ|2020|02|06|15|30|22700|21.5|21.139999|21.450001|21.139999|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|21|NASDAQ|2020|02|05|15|30|27300|21.5|20.889999|21.5|21.049999|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|22|NASDAQ|2020|02|04|15|30|15700|21.24|20.83|21.01|21.24|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|23|NASDAQ|2020|02|03|15|30|17000|21.450001|21.01|21.15|21.379999|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|24|NASDAQ|2020|01|31|15|30|29900|21.42|20.809999|21.110001|21.309999|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|25|NASDAQ|2020|01|30|15|30|33000|21.5|20.629999|21.370001|21.059999|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|26|NASDAQ|2020|01|29|15|30|34200|21.200001|20.65|21|21|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
FONR|27|NASDAQ|2020|01|28|15|30|51000|21.23|20.35|20.93|20.59|medicalappliancesequipment|3.15|5.9|6|9.02|-|500|usa|0|0|-|Feb 10 BMO|healthcare|52.900002|126.989998
