empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAME|0|NASDAQ|2020|03|06|15|30|700|2.52|2.5|2.5|2.52|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|1|NASDAQ|2020|03|05|15|30|2200|2.57|2.25|2.52|2.25|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|2|NASDAQ|2020|03|04|15|30|0|2.57|2.57|2.57|2.57|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|3|NASDAQ|2020|03|03|15|30|700|2.61|2.55|2.57|2.61|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|4|NASDAQ|2020|03|02|15|30|1700|2.61|2.16|2.61|2.48|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|5|NASDAQ|2020|02|28|15|30|1900|2.54|2.12|2.47|2.29|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|6|NASDAQ|2020|02|27|15|30|7700|2.3|2.17|2.17|2.3|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|7|NASDAQ|2020|02|26|15|30|600|2.5|2.4|2.5|2.4|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|8|NASDAQ|2020|02|25|15|30|2700|2.45|2.25|2.4|2.32|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|9|NASDAQ|2020|02|24|15|30|700|2.55|2.53|2.53|2.55|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|10|NASDAQ|2020|02|21|15|30|1200|2.61|2.57|2.6|2.61|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|11|NASDAQ|2020|02|20|15|30|2900|2.6|2.21|2.25|2.51|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|12|NASDAQ|2020|02|19|15|30|0|2.57|2.57|2.57|2.57|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|13|NASDAQ|2020|02|18|15|30|6800|2.62|2.35|2.57|2.38|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|14|NASDAQ|2020|02|14|15|30|0|2.29|2.29|2.29|2.29|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|15|NASDAQ|2020|02|13|15|30|6500|2.29|2.01|2.29|2.01|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
AAME|16|NASDAQ|2020|02|12|15|30|200|1.98|1.98|1.98|1.98|lifeinsurance|3.7|-|-|-|0.8|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|44.950001
