empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESGG|0|NASDAQ|2020|03|06|18|44|311|99.061401|98.660004|99.061401|98.760002|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|99|NASDAQ|2019|10|14|15|30|1478|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|100|NASDAQ|2019|10|11|15|30|986|100.016998|99.2742|99.2742|100.016998|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|101|NASDAQ|2019|10|10|15|30|1679|98.103104|97.830002|98.103104|97.830002|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|102|NASDAQ|2019|10|09|15|30|593|97.4263|97.152199|97.4263|97.152199|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|103|NASDAQ|2019|10|08|15|30|200|98.605003|98.605003|98.605003|98.605003|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|104|NASDAQ|2019|10|07|15|30|400|98.605003|98.605003|98.605003|98.605003|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|105|NASDAQ|2019|10|04|15|30|100|96.980003|96.980003|96.980003|96.980003|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|106|NASDAQ|2019|10|03|15|30|2000|96.980003|95.940002|96.980003|96.700996|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|107|NASDAQ|2019|10|02|15|30|2600|97.639999|96.389999|96.389999|97.639999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|108|NASDAQ|2019|10|01|15|30|100|99.370003|99.370003|99.370003|99.370003|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|109|NASDAQ|2019|09|30|15|30|600|99.449997|99.370003|99.370003|99.449997|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|110|NASDAQ|2019|09|27|15|30|4800|99.139999|98.93|98.93|99.129997|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|111|NASDAQ|2019|09|26|15|30|2800|99.790001|99.339996|99.389999|99.339996|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|112|NASDAQ|2019|09|25|15|30|1000|98.879997|98.879997|98.879997|98.879997|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|113|NASDAQ|2019|09|24|15|30|1100|100.017998|98.931|98.954002|100.017998|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|114|NASDAQ|2019|09|23|15|30|900|99.699997|99.585999|99.690002|99.669998|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|115|NASDAQ|2019|09|20|15|30|1100|100.580002|100.351997|100.351997|100.57|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|116|NASDAQ|2019|09|19|15|30|300|100.879997|100.879997|100.879997|100.879997|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|117|NASDAQ|2019|09|18|15|30|3300|100.620003|100.220001|100.620003|100.5|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|118|NASDAQ|2019|09|17|15|30|200|100.396004|100.396004|100.396004|100.396004|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|119|NASDAQ|2019|09|16|15|30|400|100.169998|100.150002|100.150002|100.169998|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
ESGG|120|NASDAQ|2019|09|13|15|30|100|100.93|100.93|100.93|100.93|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
