empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DLPN|0|NASDAQ|2020|03|06|15|30|97000|0.68|0.6|0.61|0.68|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|1|NASDAQ|2020|03|05|15|30|65800|0.71|0.62|0.67|0.71|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|2|NASDAQ|2020|03|04|15|30|125400|0.68|0.63|0.67|0.64|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|3|NASDAQ|2020|03|03|15|30|42200|0.68|0.62|0.62|0.67|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|4|NASDAQ|2020|03|02|15|30|151800|0.64|0.58|0.64|0.64|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|5|NASDAQ|2020|02|28|15|30|185300|0.66|0.55|0.66|0.6|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|6|NASDAQ|2020|02|27|15|30|189800|0.68|0.52|0.64|0.68|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|7|NASDAQ|2020|02|26|15|30|58300|0.72|0.65|0.68|0.72|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|8|NASDAQ|2020|02|25|15|30|76400|0.76|0.67|0.72|0.76|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|9|NASDAQ|2020|02|24|15|30|78600|0.76|0.66|0.75|0.76|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|10|NASDAQ|2020|02|21|15|30|195100|0.8|0.72|0.75|0.76|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|11|NASDAQ|2020|02|20|15|30|116700|0.79|0.73|0.78|0.79|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|12|NASDAQ|2020|02|19|15|30|195900|0.78|0.68|0.78|0.74|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|13|NASDAQ|2020|02|18|15|30|200900|0.82|0.72|0.75|0.82|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|14|NASDAQ|2020|02|14|15|30|222000|0.89|0.77|0.79|0.84|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|15|NASDAQ|2020|02|13|15|30|324700|0.85|0.7|0.84|0.85|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|16|NASDAQ|2020|02|12|15|30|515700|0.89|0.7|0.84|0.72|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|17|NASDAQ|2020|02|11|15|30|82000|0.75|0.67|0.71|0.74|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|18|NASDAQ|2020|02|10|15|30|78700|0.73|0.7|0.72|0.72|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|19|NASDAQ|2020|02|07|15|30|106000|0.77|0.67|0.7|0.76|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|20|NASDAQ|2020|02|06|15|30|131400|0.74|0.67|0.74|0.7|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|21|NASDAQ|2020|02|05|15|30|22400|0.7|0.65|0.66|0.66|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|22|NASDAQ|2020|02|04|15|30|38500|0.7|0.64|0.66|0.66|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|23|NASDAQ|2020|02|03|15|30|27000|0.7|0.64|0.66|0.68|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|24|NASDAQ|2020|01|31|15|30|95600|0.71|0.63|0.68|0.65|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|25|NASDAQ|2020|01|30|15|30|39700|0.67|0.63|0.66|0.65|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|26|NASDAQ|2020|01|29|15|30|57500|0.66|0.63|0.63|0.63|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|27|NASDAQ|2020|01|28|15|30|44900|0.68|0.63|0.66|0.64|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|28|NASDAQ|2020|01|27|15|30|29300|0.67|0.63|0.64|0.67|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|29|NASDAQ|2020|01|24|15|30|45300|0.65|0.63|0.65|0.65|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|30|NASDAQ|2020|01|23|15|30|75500|0.7|0.63|0.66|0.68|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|31|NASDAQ|2020|01|22|15|30|59200|0.71|0.67|0.68|0.68|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|32|NASDAQ|2020|01|21|15|30|82800|0.69|0.67|0.69|0.67|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|33|NASDAQ|2020|01|17|15|30|66300|0.77|0.66|0.68|0.77|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|34|NASDAQ|2020|01|16|15|30|610000|0.89|0.64|0.71|0.65|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|35|NASDAQ|2020|01|15|15|30|94400|0.68|0.61|0.65|0.63|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|36|NASDAQ|2020|01|14|15|30|48900|0.66|0.6|0.65|0.64|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|37|NASDAQ|2020|01|13|15|30|58300|0.67|0.58|0.66|0.63|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|38|NASDAQ|2020|01|10|15|30|44500|0.68|0.62|0.65|0.68|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|39|NASDAQ|2020|01|09|15|30|19400|0.68|0.64|0.65|0.67|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|40|NASDAQ|2020|01|08|15|30|15800|0.67|0.63|0.64|0.65|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|41|NASDAQ|2020|01|07|15|30|49300|0.68|0.59|0.65|0.66|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|42|NASDAQ|2020|01|06|15|30|47100|0.68|0.63|0.66|0.64|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|43|NASDAQ|2020|01|03|15|30|22000|0.69|0.64|0.64|0.65|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|44|NASDAQ|2020|01|02|15|30|47600|0.7|0.65|0.68|0.7|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|45|NASDAQ|2019|12|31|15|30|83200|0.7|0.61|0.7|0.66|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|46|NASDAQ|2019|12|30|15|30|353500|0.7|0.55|0.68|0.6|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|47|NASDAQ|2019|12|27|15|30|219700|0.6|0.53|0.6|0.59|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|48|NASDAQ|2019|12|26|15|30|96400|0.59|0.5|0.57|0.57|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|49|NASDAQ|2019|12|24|15|30|23600|0.57|0.54|0.57|0.55|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|50|NASDAQ|2019|12|23|15|30|61200|0.57|0.54|0.57|0.57|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|51|NASDAQ|2019|12|20|15|30|194500|0.58|0.52|0.55|0.54|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|52|NASDAQ|2019|12|19|15|30|179400|0.6|0.54|0.54|0.58|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|53|NASDAQ|2019|12|18|15|30|239400|0.61|0.55|0.55|0.6|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|54|NASDAQ|2019|12|17|15|30|281900|0.62|0.54|0.57|0.54|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|55|NASDAQ|2019|12|16|15|30|91800|0.54|0.51|0.53|0.53|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|56|NASDAQ|2019|12|13|15|30|125400|0.54|0.5|0.52|0.5|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|57|NASDAQ|2019|12|12|15|30|253800|0.6|0.5|0.53|0.53|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
DLPN|58|NASDAQ|2019|12|11|15|30|68600|0.54|0.51|0.51|0.52|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Mar 12 AMC|technology|18|10.26
