empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FMBI|0|NASDAQ|2020|03|06|15|30|1126300|17.639999|16.5|16.99|16.57|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|1|NASDAQ|2020|03|05|15|30|1055900|18.34|17.52|17.76|18.26|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|2|NASDAQ|2020|03|04|15|30|1230000|18.6|17.860001|18.52|18.48|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|3|NASDAQ|2020|03|03|15|30|758100|19.17|18.1|18.32|18.85|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|4|NASDAQ|2020|03|02|15|30|694900|18.93|17.809999|18.93|18.15|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|5|NASDAQ|2020|02|28|15|30|926800|19.07|17.82|18.15|18.18|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|6|NASDAQ|2020|02|27|15|30|724000|19.67|18.700001|18.790001|18.91|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|7|NASDAQ|2020|02|26|15|30|537200|19.799999|19.25|19.309999|19.67|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|8|NASDAQ|2020|02|25|15|30|634700|20.219999|19.34|19.5|20.219999|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|9|NASDAQ|2020|02|24|15|30|395900|20.280001|19.809999|20.25|20|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|10|NASDAQ|2020|02|21|15|30|392700|20.75|20.42|20.65|20.719999|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|11|NASDAQ|2020|02|20|15|30|350800|20.93|20.559999|20.790001|20.610001|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|12|NASDAQ|2020|02|19|15|30|277400|20.780001|20.58|20.68|20.74|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|13|NASDAQ|2020|02|18|15|30|255300|21.07|20.57|20.639999|20.93|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|14|NASDAQ|2020|02|14|15|30|314700|21.309999|20.92|21.02|21.24|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|15|NASDAQ|2020|02|13|15|30|320700|21.33|21.030001|21.290001|21.030001|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|16|NASDAQ|2020|02|12|15|30|253100|21.299999|21.01|21.15|21.200001|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|17|NASDAQ|2020|02|11|15|30|212900|21.209999|20.879999|21.030001|20.879999|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|18|NASDAQ|2020|02|10|15|30|476500|20.860001|20.74|20.809999|20.76|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|19|NASDAQ|2020|02|07|15|30|377100|21.120001|20.799999|20.84|20.9|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|20|NASDAQ|2020|02|06|15|30|370200|21.48|21.049999|21.07|21.43|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|21|NASDAQ|2020|02|05|15|30|484800|21.370001|20.959999|21.290001|20.969999|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|22|NASDAQ|2020|02|04|15|30|469200|20.83|20.5|20.66|20.700001|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|23|NASDAQ|2020|02|03|15|30|512100|20.459999|20.02|20.4|20.08|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|24|NASDAQ|2020|01|31|15|30|679400|20.219999|19.9|19.940001|20.129999|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|25|NASDAQ|2020|01|30|15|30|438400|20.370001|19.91|20.360001|20.02|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|26|NASDAQ|2020|01|29|15|30|537400|20.57|20.110001|20.129999|20.370001|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|27|NASDAQ|2020|01|28|15|30|486600|20.59|20.32|20.41|20.379999|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|28|NASDAQ|2020|01|27|15|30|452600|20.700001|20.27|20.27|20.43|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|29|NASDAQ|2020|01|24|15|30|647800|21.09|20.67|20.879999|20.950001|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|30|NASDAQ|2020|01|23|15|30|1091100|21.290001|20.49|21.030001|21.280001|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|31|NASDAQ|2020|01|22|15|30|892400|21.85|21.059999|21.49|21.85|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|32|NASDAQ|2020|01|21|15|30|623000|22.280001|21.51|21.57|22.15|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
FMBI|33|NASDAQ|2020|01|17|15|30|382900|22.530001|22.25|22.299999|22.530001|regionalmidwestbanks|0.8|-|-|9.3|3.3|2046|usa|0.1|0.1|7.61|Jan 21 AMC|financial|87.699997|1930
