empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BFRA|0|NASDAQ|2020|03|06|15|30|0|10|10|10|10|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|1|NASDAQ|2020|03|05|15|30|1000|10.334|9.92|10|10|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|2|NASDAQ|2020|03|04|15|30|0|9.86|9.86|9.86|9.86|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|3|NASDAQ|2020|03|03|15|30|0|9.86|9.86|9.86|9.86|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|4|NASDAQ|2020|03|02|15|30|0|9.86|9.86|9.86|9.86|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|5|NASDAQ|2020|02|28|15|30|100|9.86|9.86|9.86|9.86|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|6|NASDAQ|2020|02|27|15|30|0|10.95|10.95|10.95|10.95|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|7|NASDAQ|2020|02|26|15|30|0|10.95|10.95|10.95|10.95|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|8|NASDAQ|2020|02|25|15|30|0|10.95|10.95|10.95|10.95|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|9|NASDAQ|2020|02|24|15|30|500|10.95|10.94|10.95|10.94|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|10|NASDAQ|2020|02|21|15|30|0|11.262|11.262|11.262|11.262|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|11|NASDAQ|2020|02|20|15|30|100|11.262|11.262|11.262|11.262|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|12|NASDAQ|2020|02|19|15|30|0|11.262|11.262|11.262|11.262|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|13|NASDAQ|2020|02|18|15|30|0|11.262|11.262|11.262|11.262|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|14|NASDAQ|2020|02|14|15|30|100|11.262|11.262|11.262|11.262|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|15|NASDAQ|2020|02|13|15|30|200|11.01|11.01|11.01|11.01|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|16|NASDAQ|2020|02|12|15|30|0|11.68|11.68|11.68|11.68|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|17|NASDAQ|2020|02|11|15|30|0|11.68|11.68|11.68|11.68|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|18|NASDAQ|2020|02|10|15|30|0|11.68|11.68|11.68|11.68|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|19|NASDAQ|2020|02|07|15|30|600|11.68|11.68|11.68|11.68|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|20|NASDAQ|2020|02|06|15|30|0|11.25|11.25|11.25|11.25|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|21|NASDAQ|2020|02|05|15|30|1500|11.55|11.25|11.25|11.55|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|22|NASDAQ|2020|02|04|15|30|0|11.54|11.54|11.54|11.54|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|23|NASDAQ|2020|02|03|15|30|1100|11.54|11.4|11.54|11.4|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|24|NASDAQ|2020|01|31|15|30|0|11.22|11.22|11.22|11.22|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|25|NASDAQ|2020|01|30|15|30|0|11.22|11.22|11.22|11.22|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|26|NASDAQ|2020|01|29|15|30|0|11.22|11.22|11.22|11.22|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|27|NASDAQ|2020|01|28|15|30|1400|11.22|11|11.22|11|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|28|NASDAQ|2020|01|27|15|30|100|11|11|11|11|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|29|NASDAQ|2020|01|24|15|30|400|11.4|11.25|11.25|11.4|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|30|NASDAQ|2020|01|23|15|30|0|11.346|11.346|11.346|11.346|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|31|NASDAQ|2020|01|22|15|30|0|11.346|11.346|11.346|11.346|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|32|NASDAQ|2020|01|21|15|30|0|11.346|11.346|11.346|11.346|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|33|NASDAQ|2020|01|17|15|30|200|11.346|10.752|11.346|10.752|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|34|NASDAQ|2020|01|16|15|30|0|11.35|11.35|11.35|11.35|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|35|NASDAQ|2020|01|15|15|30|900|11.35|11.35|11.35|11.35|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|36|NASDAQ|2020|01|14|15|30|800|12.1|11.358|12.1|12.1|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|37|NASDAQ|2020|01|13|15|30|900|12.2|11.35|11.35|11.4|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|38|NASDAQ|2020|01|10|15|30|200|10.65|10.65|10.65|10.65|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|39|NASDAQ|2020|01|09|15|30|0|10.4|10.4|10.4|10.4|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|40|NASDAQ|2020|01|08|15|30|100|10.4|10.4|10.4|10.4|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|41|NASDAQ|2020|01|07|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|42|NASDAQ|2020|01|06|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|43|NASDAQ|2020|01|03|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|44|NASDAQ|2020|01|02|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|45|NASDAQ|2019|12|31|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|46|NASDAQ|2019|12|30|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|47|NASDAQ|2019|12|27|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|48|NASDAQ|2019|12|26|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|49|NASDAQ|2019|12|24|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
BFRA|50|NASDAQ|2019|12|23|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Mar 10 BMO|healthcare|0.09|224.25
