empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSET|34|NASDAQ|2020|01|16|15|30|35100|17.200001|16.51|16.559999|16.969999|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|35|NASDAQ|2020|01|15|15|30|48200|16.969999|16.450001|16.860001|16.67|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|36|NASDAQ|2020|01|14|15|30|50300|16.959999|16.6|16.67|16.75|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|37|NASDAQ|2020|01|13|15|30|43800|16.92|16.42|16.77|16.6|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|38|NASDAQ|2020|01|10|15|30|34000|16.65|16.120001|16.540001|16.33|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|39|NASDAQ|2020|01|09|15|30|24600|16.58|16.219999|16.25|16.370001|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|40|NASDAQ|2020|01|08|15|30|44300|16.540001|16.02|16.290001|16.42|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|41|NASDAQ|2020|01|07|15|30|55400|16.370001|16.01|16.25|16.35|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|42|NASDAQ|2020|01|06|15|30|31400|16.67|16.25|16.370001|16.26|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|43|NASDAQ|2020|01|03|15|30|33300|16.530001|16.23|16.360001|16.23|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|44|NASDAQ|2020|01|02|15|30|41700|16.9|16.25|16.32|16.9|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|45|NASDAQ|2019|12|31|15|30|50100|17.09|16.620001|16.68|16.65|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|46|NASDAQ|2019|12|30|15|30|41500|16.940001|16.530001|16.82|16.809999|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|47|NASDAQ|2019|12|27|15|30|29900|17.049999|16.6|16.84|16.91|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|48|NASDAQ|2019|12|26|15|30|43000|17.08|16.66|16.9|16.9|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|49|NASDAQ|2019|12|24|15|30|23900|16.98|16.620001|16.799999|16.799999|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|50|NASDAQ|2019|12|23|15|30|50700|17.09|16.67|16.690001|17.02|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|51|NASDAQ|2019|12|20|15|30|93900|17.360001|16.559999|17.02|16.959999|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|52|NASDAQ|2019|12|19|15|30|41600|16.99|16.5|16.799999|16.799999|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|53|NASDAQ|2019|12|18|15|30|42400|16.99|16.51|16.719999|16.74|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|54|NASDAQ|2019|12|17|15|30|47800|17.120001|16.370001|16.66|16.969999|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|55|NASDAQ|2019|12|16|15|30|109500|17.299999|15.76|16.809999|15.76|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|56|NASDAQ|2019|12|13|15|30|37600|15.42|15|15.15|15.2|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|57|NASDAQ|2019|12|12|15|30|30100|15.46|14.91|15.15|15.13|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|58|NASDAQ|2019|12|11|15|30|37000|15.39|14.75|15.24|15.32|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|59|NASDAQ|2019|12|10|15|30|43500|15.28|14.76|15.28|15.01|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|60|NASDAQ|2019|12|09|15|30|37000|15.26|14.58|15.15|14.72|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|61|NASDAQ|2019|12|06|15|30|142000|14.97|14.29|14.77|14.54|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|62|NASDAQ|2019|12|05|15|30|82200|14.93|14.42|14.56|14.92|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|63|NASDAQ|2019|12|04|15|30|51100|15.23|14.59|14.78|14.8|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|64|NASDAQ|2019|12|03|15|30|29100|14.84|14.21|14.82|14.21|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|65|NASDAQ|2019|12|02|15|30|20500|15.16|14.7|14.85|15.01|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|66|NASDAQ|2019|11|29|15|30|6200|15.33|15.1|15.22|15.28|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|67|NASDAQ|2019|11|27|15|30|17700|15.35|15.02|15.25|15.05|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|68|NASDAQ|2019|11|26|15|30|31700|15.47|15.04|15.27|15.23|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|69|NASDAQ|2019|11|25|15|30|52500|15.39|14.98|15.12|15.04|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|70|NASDAQ|2019|11|22|15|30|20800|15.22|14.66|14.82|15.22|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|71|NASDAQ|2019|11|21|15|30|28400|15.17|14.3|14.88|15.17|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|72|NASDAQ|2019|11|20|15|30|37600|15.44|14.99|15.14|15.27|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|73|NASDAQ|2019|11|19|15|30|32100|15.68|15.13|15.44|15.68|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|74|NASDAQ|2019|11|18|15|30|29200|15.99|15.17|15.67|15.84|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|75|NASDAQ|2019|11|15|15|30|22600|16.15|15.7|15.86|15.94|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|76|NASDAQ|2019|11|14|15|30|22100|16.219999|15.81|15.83|15.88|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|77|NASDAQ|2019|11|13|15|30|23200|17.219999|15.88|15.92|16.68|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|78|NASDAQ|2019|11|12|15|30|38200|17.08|16.27|16.91|16.43|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|79|NASDAQ|2019|11|11|15|30|31200|16.620001|15.81|16.41|15.81|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|80|NASDAQ|2019|11|08|15|30|48000|16.58|15.68|15.81|16.290001|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|81|NASDAQ|2019|11|07|15|30|38300|17.74|16.1|16.219999|17.74|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|82|NASDAQ|2019|11|06|15|30|51200|17.76|16.620001|17.530001|16.84|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|83|NASDAQ|2019|11|05|15|30|76400|18.24|16.66|16.73|17.65|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|84|NASDAQ|2019|11|04|15|30|120200|17.92|15.37|17.85|15.55|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|85|NASDAQ|2019|11|01|14|30|71900|15.63|15.15|15.25|15.25|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|86|NASDAQ|2019|10|31|14|30|25800|15.31|14.67|15.25|14.89|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|87|NASDAQ|2019|10|30|14|30|22200|15.35|14.93|15.2|15.35|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|88|NASDAQ|2019|10|29|14|30|21100|15.3|14.92|15.3|15|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|89|NASDAQ|2019|10|28|14|30|16200|15.31|15.07|15.12|15.23|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|90|NASDAQ|2019|10|25|15|30|17200|15.26|14.82|15.05|14.91|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|91|NASDAQ|2019|10|24|15|30|21500|15.29|14.76|14.86|15.19|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|92|NASDAQ|2019|10|23|15|30|24500|15.5|15.04|15.24|15.32|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|93|NASDAQ|2019|10|22|15|30|13500|15.41|15.09|15.36|15.23|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|94|NASDAQ|2019|10|21|15|30|35100|15.8|15.04|15.17|15.25|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|95|NASDAQ|2019|10|18|15|30|37800|15.47|14.64|15.06|14.77|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|96|NASDAQ|2019|10|17|15|30|24100|14.95|14.41|14.86|14.47|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|97|NASDAQ|2019|10|16|15|30|28800|14.74|14.22|14.43|14.32|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|98|NASDAQ|2019|10|15|15|30|22700|14.52|13.97|14.42|14.2|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|99|NASDAQ|2019|10|14|15|30|34200|14.34|13.88|14.21|14.32|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|100|NASDAQ|2019|10|11|15|30|27400|14.64|14.2|14.39|14.21|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|101|NASDAQ|2019|10|10|15|30|45000|14.95|13.62|13.9|14.2|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|102|NASDAQ|2019|10|09|15|30|26900|14.69|14.21|14.37|14.63|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|103|NASDAQ|2019|10|08|15|30|30400|15.07|14.43|14.51|14.65|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|104|NASDAQ|2019|10|07|15|30|18100|14.96|14.6|14.84|14.68|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|105|NASDAQ|2019|10|04|15|30|27200|14.78|14.45|14.74|14.62|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|106|NASDAQ|2019|10|03|15|30|35000|15.3|14.24|14.62|14.88|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|107|NASDAQ|2019|10|02|15|30|27300|15.16|14.61|14.82|15.16|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|108|NASDAQ|2019|10|01|15|30|35700|15.59|15.12|15.34|15.59|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|109|NASDAQ|2019|09|30|15|30|33600|15.38|14.99|15.3|15.24|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|110|NASDAQ|2019|09|27|15|30|28900|15.4|14.87|15.07|15.2|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|111|NASDAQ|2019|09|26|15|30|30900|15.21|14.82|15.05|15.21|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|112|NASDAQ|2019|09|25|15|30|28600|15.4|15.04|15.13|15.07|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|113|NASDAQ|2019|09|24|15|30|50000|15.59|14.76|15.03|15.59|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|114|NASDAQ|2019|09|23|15|30|22500|15.59|15.01|15.57|15.03|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|115|NASDAQ|2019|09|20|15|30|54200|15.6|15.06|15.19|15.1|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|116|NASDAQ|2019|09|19|15|30|40200|15.33|14.72|15.03|14.8|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|117|NASDAQ|2019|09|18|15|30|42300|15.05|14.41|14.83|15.05|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|118|NASDAQ|2019|09|17|15|30|27300|15.12|14.75|15.02|14.93|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|119|NASDAQ|2019|09|16|15|30|72600|15.23|14.78|14.99|14.94|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|120|NASDAQ|2019|09|13|15|30|37000|15.25|14.19|15.08|14.8|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|121|NASDAQ|2019|09|12|15|30|35600|14.78|14.17|14.69|14.41|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|122|NASDAQ|2019|09|11|15|30|70800|14.76|13.1|14.45|13.38|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|123|NASDAQ|2019|09|10|15|30|174000|13.56|13.15|13.25|13.31|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|124|NASDAQ|2019|09|09|15|30|69800|13.22|12.92|13.04|13.17|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
BSET|125|NASDAQ|2019|09|06|15|30|58800|13.14|12.57|12.99|12.61|homefurnishingsfixtures|3.3|1|1.9|-|5.49|2555|usa|0|0|57.040001|Jan 23|consumergoods|69.699997|90.550003
