empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GABC|0|NASDAQ|2020|03|06|15|30|75500|29.5|28.209999|29.129999|28.209999|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|1|NASDAQ|2020|03|05|15|30|63500|30.120001|28.709999|29.25|30.049999|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|2|NASDAQ|2020|03|04|15|30|37700|30.559999|29.389999|30.450001|30.370001|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|3|NASDAQ|2020|03|03|15|30|48600|31.290001|29.799999|30.139999|31.120001|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|4|NASDAQ|2020|03|02|15|30|51300|31.139999|29.77|31.08|29.860001|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|5|NASDAQ|2020|02|28|15|30|86700|30.610001|29|29.85|30.25|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|6|NASDAQ|2020|02|27|15|30|58200|32.540001|30.969999|30.99|32|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|7|NASDAQ|2020|02|26|15|30|34500|33.130001|32.27|32.389999|32.560001|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|8|NASDAQ|2020|02|25|15|30|53600|33.41|32.310001|32.59|33.189999|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|9|NASDAQ|2020|02|24|15|30|32100|33.75|33.099998|33.32|33.66|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|10|NASDAQ|2020|02|21|15|30|39800|34.41|33.889999|34.259998|34.299999|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|11|NASDAQ|2020|02|20|15|30|45500|34.459999|33.650002|34.27|33.790001|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|12|NASDAQ|2020|02|19|15|30|25400|34.290001|33.93|33.98|34.150002|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|13|NASDAQ|2020|02|18|15|30|29300|34.57|34.040001|34.139999|34.040001|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|14|NASDAQ|2020|02|14|15|30|18000|34.73|34.220001|34.279999|34.490002|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|15|NASDAQ|2020|02|13|15|30|20300|34.740002|34.439999|34.689999|34.48|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|16|NASDAQ|2020|02|12|15|30|33300|34.599998|34.380001|34.529999|34.599998|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
GABC|17|NASDAQ|2020|02|11|15|30|28800|34.82|34.490002|34.490002|34.5|regionalmidwestbanks|2.8|-|-|12.68|2.61|738|usa|0.01|0.01|4.36|Jan 27 AMC|financial|43.599998|806.609985
