empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BPFH|0|NASDAQ|2020|03|06|15|30|771700|9.54|8.97|9.14|9.24|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|1|NASDAQ|2020|03|05|15|30|984100|9.87|9.47|9.67|9.69|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|2|NASDAQ|2020|03|04|15|30|799200|10.06|9.75|10.02|9.98|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|3|NASDAQ|2020|03|03|15|30|1033200|10.59|9.84|9.89|10.39|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|4|NASDAQ|2020|03|02|15|30|1077400|10.33|9.7|10.32|9.79|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|5|NASDAQ|2020|02|28|15|30|1135800|10.03|9.53|9.76|9.75|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|6|NASDAQ|2020|02|27|15|30|684700|10.54|10.11|10.12|10.36|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|7|NASDAQ|2020|02|26|15|30|330800|10.97|10.59|10.62|10.82|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|8|NASDAQ|2020|02|25|15|30|380500|11.24|10.68|10.74|11.08|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|9|NASDAQ|2020|02|24|15|30|234800|11.23|11.07|11.08|11.2|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|10|NASDAQ|2020|02|21|15|30|314100|11.83|11.5|11.56|11.83|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|11|NASDAQ|2020|02|20|15|30|305600|11.89|11.63|11.88|11.63|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|12|NASDAQ|2020|02|19|15|30|157700|11.71|11.58|11.67|11.58|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|13|NASDAQ|2020|02|18|15|30|215900|11.67|11.45|11.55|11.61|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|14|NASDAQ|2020|02|14|15|30|241900|11.8|11.58|11.64|11.78|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|15|NASDAQ|2020|02|13|15|30|184800|11.79|11.65|11.78|11.65|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|16|NASDAQ|2020|02|12|15|30|163500|11.81|11.69|11.76|11.77|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|17|NASDAQ|2020|02|11|15|30|219800|11.79|11.58|11.67|11.58|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|18|NASDAQ|2020|02|10|15|30|251400|11.54|11.35|11.52|11.39|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|19|NASDAQ|2020|02|07|15|30|548000|11.56|11.41|11.47|11.54|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|20|NASDAQ|2020|02|06|15|30|274700|11.89|11.61|11.64|11.88|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|21|NASDAQ|2020|02|05|15|30|327700|11.99|11.81|11.94|11.86|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|22|NASDAQ|2020|02|04|15|30|362600|11.82|11.7|11.73|11.77|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|23|NASDAQ|2020|02|03|15|30|350800|11.68|11.45|11.63|11.48|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|24|NASDAQ|2020|01|31|15|30|344700|11.63|11.32|11.4|11.59|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|25|NASDAQ|2020|01|30|15|30|349300|11.73|11.38|11.71|11.46|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|26|NASDAQ|2020|01|29|15|30|345400|11.78|11.52|11.54|11.72|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|27|NASDAQ|2020|01|28|15|30|174300|11.82|11.69|11.74|11.74|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|28|NASDAQ|2020|01|27|15|30|301900|11.8|11.62|11.7|11.67|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|29|NASDAQ|2020|01|24|15|30|357100|12.09|11.75|11.89|12.06|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|30|NASDAQ|2020|01|23|15|30|741700|13.08|11.87|12|12.56|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|31|NASDAQ|2020|01|22|15|30|600500|12.38|12.1|12.34|12.17|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|32|NASDAQ|2020|01|21|15|30|312500|12.25|12.1|12.17|12.19|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|33|NASDAQ|2020|01|17|15|30|269300|12.36|12.25|12.27|12.36|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|34|NASDAQ|2020|01|16|15|30|254900|12.27|12.03|12.23|12.16|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|35|NASDAQ|2020|01|15|15|30|525900|12.13|11.96|12.1|11.97|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|36|NASDAQ|2020|01|14|15|30|422500|12.15|12.03|12.06|12.15|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|37|NASDAQ|2020|01|13|15|30|469500|12.17|12.04|12.17|12.1|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|38|NASDAQ|2020|01|10|15|30|287300|12.17|12.06|12.12|12.13|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|39|NASDAQ|2020|01|09|15|30|351800|12.28|12.13|12.18|12.25|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|40|NASDAQ|2020|01|08|15|30|726100|12.19|12.01|12.16|12.01|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|41|NASDAQ|2020|01|07|15|30|311400|12.07|11.85|12.03|12|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|42|NASDAQ|2020|01|06|15|30|344400|12.1|11.9|12.06|11.95|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|43|NASDAQ|2020|01|03|15|30|382200|12.15|11.9|12.09|11.98|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|44|NASDAQ|2020|01|02|15|30|448900|12.12|11.95|12.11|12.09|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|45|NASDAQ|2019|12|31|15|30|389700|12.11|12|12.03|12|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|46|NASDAQ|2019|12|30|15|30|166800|12.11|12.01|12.04|12.08|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
BPFH|47|NASDAQ|2019|12|27|15|30|266800|12.08|11.95|12.01|12.08|regionalnortheastbanks|0.7|-|-|9.45|5.25|774|usa|0.13|0.13|11.57|Jan 22 AMC|financial|93.699997|789.150024
