empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EDUC|0|NASDAQ|2020|03|06|15|30|4300|5.04|4.84|4.88|4.89|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|1|NASDAQ|2020|03|05|15|30|7000|5.18|4.89|4.96|5.15|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|2|NASDAQ|2020|03|04|15|30|4800|5.17|5.02|5.17|5.11|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|3|NASDAQ|2020|03|03|15|30|8100|5.23|5.09|5.21|5.18|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|4|NASDAQ|2020|03|02|15|30|10300|5.29|5.05|5.13|5.29|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|5|NASDAQ|2020|02|28|15|30|23100|5.4|5.03|5.16|5.4|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|6|NASDAQ|2020|02|27|15|30|9400|5.57|5.41|5.51|5.57|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|7|NASDAQ|2020|02|26|15|30|6600|5.8|5.47|5.48|5.8|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|8|NASDAQ|2020|02|25|15|30|14100|5.8|5.54|5.55|5.72|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|9|NASDAQ|2020|02|24|15|30|13600|5.92|5.57|5.77|5.92|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|10|NASDAQ|2020|02|21|15|30|14200|5.96|5.82|5.96|5.84|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|11|NASDAQ|2020|02|20|15|30|4300|5.98|5.75|5.98|5.75|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|12|NASDAQ|2020|02|19|15|30|24300|6.08|5.77|6|5.77|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|13|NASDAQ|2020|02|18|15|30|23100|5.93|5.75|5.85|5.75|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|14|NASDAQ|2020|02|14|15|30|63400|5.77|5.7|5.7|5.7|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|15|NASDAQ|2020|02|13|15|30|5900|5.75|5.57|5.7|5.57|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|16|NASDAQ|2020|02|12|15|30|5000|5.7|5.6|5.63|5.7|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|17|NASDAQ|2020|02|11|15|30|4500|5.71|5.59|5.7|5.61|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|18|NASDAQ|2020|02|10|15|30|8800|5.75|5.58|5.58|5.64|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|19|NASDAQ|2020|02|07|15|30|10700|5.69|5.55|5.64|5.57|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|20|NASDAQ|2020|02|06|15|30|5900|5.65|5.51|5.57|5.51|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|21|NASDAQ|2020|02|05|15|30|17400|5.74|5.51|5.53|5.66|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|22|NASDAQ|2020|02|04|15|30|8400|5.84|5.73|5.77|5.74|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|23|NASDAQ|2020|02|03|15|30|18400|5.74|5.59|5.63|5.7|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|24|NASDAQ|2020|01|31|15|30|5100|5.81|5.67|5.7|5.81|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|25|NASDAQ|2020|01|30|15|30|2500|5.81|5.78|5.81|5.78|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|26|NASDAQ|2020|01|29|15|30|5900|5.82|5.75|5.75|5.8|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|27|NASDAQ|2020|01|28|15|30|15600|6.02|5.72|5.94|5.84|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|28|NASDAQ|2020|01|27|15|30|20000|5.96|5.49|5.67|5.49|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|29|NASDAQ|2020|01|24|15|30|17800|5.52|5.42|5.49|5.5|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|30|NASDAQ|2020|01|23|15|30|53300|5.68|5.4|5.44|5.66|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|31|NASDAQ|2020|01|22|15|30|14200|5.78|5.58|5.59|5.78|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
EDUC|32|NASDAQ|2020|01|21|15|30|66900|6|5.62|5.72|5.89|publishingbooks|0.3|0.6|1.9|7.18|4.1|178|usa|0.65|0.61|-|Apr 13 BMO|services|25|44.07
