empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNCE|0|NASDAQ|2020|03|06|15|30|127000|9.56|8.93|9.22|9.07|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|1|NASDAQ|2020|03|05|15|30|77000|9.605|9.08|9.4|9.08|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|2|NASDAQ|2020|03|04|15|30|94200|9.84|9.07|9.26|9.84|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|3|NASDAQ|2020|03|03|15|30|150400|9.93|9.3|9.51|9.59|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|4|NASDAQ|2020|03|02|15|30|185800|9.51|8.44|9.46|8.66|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|5|NASDAQ|2020|02|28|15|30|224700|10.09|8.36|8.46|9.77|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|6|NASDAQ|2020|02|27|15|30|270000|10.91|9.73|10.18|10.8|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|7|NASDAQ|2020|02|26|15|30|143800|11.25|10.8|10.92|10.95|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|8|NASDAQ|2020|02|25|15|30|159800|11|10.38|10.9|10.94|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|9|NASDAQ|2020|02|24|15|30|123700|11.028|10.5|10.84|10.85|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|10|NASDAQ|2020|02|21|15|30|75400|11.45|11.02|11.05|11.03|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|11|NASDAQ|2020|02|20|15|30|171000|11.89|10.97|11.11|11.78|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|12|NASDAQ|2020|02|19|15|30|133000|11.81|10.945|11.7|11.1|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|13|NASDAQ|2020|02|18|15|30|82200|11.11|10.825|11.035|10.84|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|14|NASDAQ|2020|02|14|15|30|71100|11.33|10.83|10.87|11.04|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|15|NASDAQ|2020|02|13|15|30|115200|11.25|10.66|11.04|10.88|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|16|NASDAQ|2020|02|12|15|30|115900|11.13|10.82|10.89|10.89|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|17|NASDAQ|2020|02|11|15|30|131100|11.63|10.8|10.845|11.6|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|18|NASDAQ|2020|02|10|15|30|183800|11.59|10.875|11.49|11.2|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|19|NASDAQ|2020|02|07|15|30|371000|11.71|11.058|11.12|11.52|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|20|NASDAQ|2020|02|06|15|30|117800|12|11.365|11.54|11.53|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|21|NASDAQ|2020|02|05|15|30|162200|12.24|11.26|11.425|11.67|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|22|NASDAQ|2020|02|04|15|30|207600|11.605|10.5|11.57|11.04|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|23|NASDAQ|2020|02|03|15|30|143400|11.15|10.7|10.91|10.76|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|24|NASDAQ|2020|01|31|15|30|198900|11.035|10.585|10.68|10.89|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|25|NASDAQ|2020|01|30|15|30|199600|11.21|10.63|10.89|10.99|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|26|NASDAQ|2020|01|29|15|30|201200|11.11|10.66|11.025|10.87|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|27|NASDAQ|2020|01|28|15|30|1274800|11.34|10.2|10.895|10.91|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|28|NASDAQ|2020|01|27|15|30|131700|10.955|9.905|9.92|10.68|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|29|NASDAQ|2020|01|24|15|30|284400|12.86|10.72|10.855|12.86|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|30|NASDAQ|2020|01|23|15|30|334700|13|11.96|12.77|12.59|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|31|NASDAQ|2020|01|22|15|30|927800|13.09|9.95|13.09|10.05|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
CNCE|32|NASDAQ|2020|01|21|15|30|96400|10.503|9.775|9.84|10.42|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|-2.6|Feb 27 BMO|healthcare|53.599998|328.140015
