empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CELH|0|NASDAQ|2020|03|06|15|30|462100|6.24|5.8|6.09|6|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
CELH|1|NASDAQ|2020|03|05|15|30|239300|6.56|6.08|6.2|6.51|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
CELH|2|NASDAQ|2020|03|04|15|30|381000|6.8|6.35|6.65|6.4|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
CELH|3|NASDAQ|2020|03|03|15|30|659700|6.35|5.91|6.32|5.95|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
CELH|4|NASDAQ|2020|03|02|15|30|275700|5.96|5.62|5.81|5.96|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
CELH|5|NASDAQ|2020|02|28|15|30|692600|6.12|5.44|5.91|6.06|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
CELH|6|NASDAQ|2020|02|27|15|30|388100|6.37|6.04|6.22|6.36|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
CELH|7|NASDAQ|2020|02|26|15|30|412100|6.47|5.95|6.44|5.99|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
CELH|8|NASDAQ|2020|02|25|15|30|399300|6.31|5.94|5.98|6.22|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
CELH|9|NASDAQ|2020|02|24|15|30|342700|6.32|6.05|6.19|6.31|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
CELH|10|NASDAQ|2020|02|21|15|30|839300|7.1|6.32|6.4|6.38|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
CELH|11|NASDAQ|2020|02|20|15|30|276300|6.47|6.15|6.42|6.15|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
CELH|12|NASDAQ|2020|02|19|15|30|383500|6.45|6.15|6.17|6.24|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
CELH|13|NASDAQ|2020|02|18|15|30|307600|6.29|6.04|6.2|6.14|beveragessoftdrinks|0.7|3.6|4.4|34.209999|-|50|usa|0|0|-81.669998|Mar 12 BMO|consumergoods|48|441.459991
