empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AUPH|0|NASDAQ|2020|03|06|15|30|3333100|18.34|16.5|16.860001|18.27|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1840
AUPH|1|NASDAQ|2020|03|05|15|30|1147000|18.889999|18.07|18.809999|18.190001|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1840
AUPH|2|NASDAQ|2020|03|04|15|30|1134900|18.639999|18|18.52|18.299999|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1840
AUPH|3|NASDAQ|2020|03|03|15|30|998000|18.6|17.700001|17.959999|18.200001|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1840
AUPH|4|NASDAQ|2020|03|02|15|30|1426900|18.42|17|18.23|17.84|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1840
AUPH|5|NASDAQ|2020|02|28|15|30|1836400|17.530001|16.43|17.5|16.870001|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1840
AUPH|6|NASDAQ|2020|02|27|15|30|1827800|18.299999|17.049999|17.49|18.139999|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1840
AUPH|7|NASDAQ|2020|02|26|15|30|1125300|18.809999|18.02|18.35|18.02|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1840
AUPH|8|NASDAQ|2020|02|25|15|30|2147700|19.6|17.969999|18.07|19.219999|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1840
AUPH|9|NASDAQ|2020|02|24|15|30|2012500|19.82|19|19.26|19.700001|biotechnology|-|-|-|-|-|39|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1840
