empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FNX|0|NASDAQ|2020|03|06|15|30|57600|62.77|60.77|62.040001|61.240002|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|1|NASDAQ|2020|03|05|15|30|65700|64.559998|62.75|63.290001|64.230003|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|2|NASDAQ|2020|03|04|15|30|23000|65.879997|64.169998|65.860001|65.050003|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|3|NASDAQ|2020|03|03|15|30|38800|66.75|63.540001|63.889999|65.889999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|4|NASDAQ|2020|03|02|15|30|63000|65.599998|63.02|65.599998|64.040001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|5|NASDAQ|2020|02|28|15|30|89500|64.089996|62.18|63.740002|62.299999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|6|NASDAQ|2020|02|27|15|30|43700|67.080002|64.330002|64.68|65.68|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|7|NASDAQ|2020|02|26|15|30|19500|68.989998|67.089996|67.150002|68.419998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|8|NASDAQ|2020|02|25|15|30|37300|71.519997|68.18|68.300003|71.309998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|9|NASDAQ|2020|02|24|15|30|105800|71.279999|70.550003|71.120003|70.910004|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|10|NASDAQ|2020|02|21|15|30|28500|73.889999|73.050003|73.279999|73.889999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|11|NASDAQ|2020|02|20|15|30|24300|74.389999|73.580002|74.150002|73.870003|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|12|NASDAQ|2020|02|19|15|30|14200|74.160004|73.68|73.910004|73.68|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|13|NASDAQ|2020|02|18|15|30|34900|73.559998|72.980003|73.370003|73.459999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|14|NASDAQ|2020|02|14|15|30|41300|73.860001|73.379997|73.589996|73.809998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|15|NASDAQ|2020|02|13|15|30|25300|73.860001|73.25|73.769997|73.25|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|16|NASDAQ|2020|02|12|15|30|40600|73.669998|73.290001|73.669998|73.290001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|17|NASDAQ|2020|02|11|15|30|15000|73.279999|72.760002|73.040001|72.769997|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|18|NASDAQ|2020|02|10|15|30|41800|72.489998|71.949997|72.489998|72|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|19|NASDAQ|2020|02|07|15|30|18900|72.529999|71.910004|72.019997|72.529999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|20|NASDAQ|2020|02|06|15|30|51200|73.279999|72.720001|72.769997|73.239998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|21|NASDAQ|2020|02|05|15|30|75600|73.209999|72.660004|73.199997|72.870003|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|22|NASDAQ|2020|02|04|15|30|58500|72.43|72.029999|72.150002|72.029999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|23|NASDAQ|2020|02|03|15|30|35400|71.470001|70.699997|71.089996|71.129997|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|24|NASDAQ|2020|01|31|15|30|19800|71.110001|70.169998|70.389999|71.110001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|25|NASDAQ|2020|01|30|15|30|17900|71.919998|71.059998|71.919998|71.190002|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|26|NASDAQ|2020|01|29|15|30|100300|72.239998|71.760002|71.790001|72.129997|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|27|NASDAQ|2020|01|28|15|30|20200|72.110001|71.57|71.970001|71.580002|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|28|NASDAQ|2020|01|27|15|30|16000|71.57|71.050003|71.220001|71.050003|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|29|NASDAQ|2020|01|24|15|30|39200|72.989998|71.790001|72.199997|72.970001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|30|NASDAQ|2020|01|23|15|30|60300|73.260002|72.300003|73.160004|72.779999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|31|NASDAQ|2020|01|22|15|30|22900|73.449997|72.959999|73.019997|73.199997|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|32|NASDAQ|2020|01|21|15|30|22000|73.360001|72.959999|73|73.239998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|33|NASDAQ|2020|01|17|15|30|46500|73.849998|73.440002|73.580002|73.839996|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|34|NASDAQ|2020|01|16|15|30|70800|73.629997|73.32|73.629997|73.589996|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|35|NASDAQ|2020|01|15|15|30|26700|73.139999|72.599998|72.830002|72.68|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|36|NASDAQ|2020|01|14|15|30|18000|73|72.339996|72.760002|72.580002|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|37|NASDAQ|2020|01|13|15|30|26600|72.57|72.010002|72.57|72.080002|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|38|NASDAQ|2020|01|10|15|30|46900|72.440002|71.910004|72.010002|72.410004|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|39|NASDAQ|2020|01|09|15|30|62600|72.449997|72.190002|72.32|72.440002|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|40|NASDAQ|2020|01|08|15|30|27200|72.489998|72.050003|72.230003|72.050003|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|41|NASDAQ|2020|01|07|15|30|26900|72.290001|71.860001|72.07|72.099998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|42|NASDAQ|2020|01|06|15|30|34200|72.25|71.580002|72.220001|71.849998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|43|NASDAQ|2020|01|03|15|30|32400|72.370003|71.830002|72.25|71.870003|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|44|NASDAQ|2020|01|02|15|30|96400|72.809998|71.959999|72.580002|72.809998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|45|NASDAQ|2019|12|31|15|30|39500|72.599998|72.230003|72.489998|72.230003|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|46|NASDAQ|2019|12|30|15|30|71100|72.57|72.089996|72.349998|72.559998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|47|NASDAQ|2019|12|27|15|30|28800|72.879997|72.370003|72.480003|72.879997|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|48|NASDAQ|2019|12|26|15|30|11700|72.849998|72.589996|72.75|72.690002|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|49|NASDAQ|2019|12|24|15|30|24200|72.669998|72.540001|72.589996|72.599998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|50|NASDAQ|2019|12|23|15|30|13900|72.879997|72.489998|72.580002|72.879997|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|51|NASDAQ|2019|12|20|15|30|21900|72.879997|72.550003|72.739998|72.550003|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|52|NASDAQ|2019|12|19|15|30|18200|72.440002|72.040001|72.309998|72.239998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|53|NASDAQ|2019|12|18|15|30|20300|72.300003|71.889999|72.139999|72.300003|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|54|NASDAQ|2019|12|17|15|30|25800|72.080002|71.830002|72.050003|71.830002|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|55|NASDAQ|2019|12|16|15|30|64700|71.989998|71.589996|71.730003|71.709999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|56|NASDAQ|2019|12|13|15|30|32700|71.879997|70.970001|71.129997|71.599998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|57|NASDAQ|2019|12|12|15|30|21600|72.160004|71.169998|72.010002|71.169998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|58|NASDAQ|2019|12|11|15|30|13400|71.339996|71.010002|71.25|71.199997|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|59|NASDAQ|2019|12|10|15|30|15900|71.389999|71.059998|71.209999|71.139999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|60|NASDAQ|2019|12|09|15|30|11800|71.550003|71.230003|71.370003|71.230003|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|61|NASDAQ|2019|12|06|15|30|7800|71.730003|71.470001|71.470001|71.57|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|62|NASDAQ|2019|12|05|15|30|15500|70.949997|70.699997|70.82|70.790001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|63|NASDAQ|2019|12|04|15|30|24600|70.980003|70.480003|70.769997|70.480003|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|64|NASDAQ|2019|12|03|15|30|16700|70.230003|69.800003|70.230003|70|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|65|NASDAQ|2019|12|02|15|30|21000|71.43|70.690002|70.690002|71.370003|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|66|NASDAQ|2019|11|29|15|30|7700|71.870003|71.410004|71.410004|71.82|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|67|NASDAQ|2019|11|27|15|30|20600|71.970001|71.529999|71.959999|71.75|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|68|NASDAQ|2019|11|26|15|30|17600|71.690002|71.349998|71.629997|71.349998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|69|NASDAQ|2019|11|25|15|30|30700|71.389999|70.400002|71.360001|70.610001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|70|NASDAQ|2019|11|22|15|30|25200|70.449997|70.059998|70.379997|70.260002|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|71|NASDAQ|2019|11|21|15|30|19100|70.589996|70|70.089996|70.440002|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|72|NASDAQ|2019|11|20|15|30|16900|70.779999|69.989998|70.360001|70.57|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|73|NASDAQ|2019|11|19|15|30|17200|70.900002|70.470001|70.68|70.769997|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|74|NASDAQ|2019|11|18|15|30|15900|70.779999|70.610001|70.690002|70.760002|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|75|NASDAQ|2019|11|15|15|30|26000|70.949997|70.68|70.889999|70.949997|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|76|NASDAQ|2019|11|14|15|30|13700|70.650002|70.370003|70.559998|70.389999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|77|NASDAQ|2019|11|13|15|30|29500|70.550003|70.059998|70.370003|70.25|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|78|NASDAQ|2019|11|12|15|30|34700|70.93|70.459999|70.599998|70.669998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|79|NASDAQ|2019|11|11|15|30|17400|70.699997|70.290001|70.589996|70.290001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|80|NASDAQ|2019|11|08|15|30|15400|70.639999|70.199997|70.620003|70.309998|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
FNX|81|NASDAQ|2019|11|07|15|30|44000|71.059998|70.360001|70.459999|70.75|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-|-
