empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HAIN|0|NASDAQ|2020|03|06|15|30|989000|23.42|22.5|23.360001|22.82|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|1|NASDAQ|2020|03|05|15|30|1209000|23.389999|22.299999|23.33|22.709999|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|2|NASDAQ|2020|03|04|15|30|1174800|24.18|22.75|23.26|24.18|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|3|NASDAQ|2020|03|03|15|30|1047900|25.450001|23.74|23.84|25.17|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|4|NASDAQ|2020|03|02|15|30|794400|25.26|23.549999|25.23|23.969999|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|5|NASDAQ|2020|02|28|15|30|1129500|23.77|22.67|23.73|23.33|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|6|NASDAQ|2020|02|27|15|30|794600|24.57|23.379999|23.83|23.940001|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|7|NASDAQ|2020|02|26|15|30|595800|25.790001|24.49|24.5|25.67|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|8|NASDAQ|2020|02|25|15|30|599600|26.52|25.530001|25.629999|26.450001|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|9|NASDAQ|2020|02|24|15|30|698200|26.620001|25.99|26.540001|26.15|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|10|NASDAQ|2020|02|21|15|30|462900|27.059999|26.66|26.799999|26.84|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|11|NASDAQ|2020|02|20|15|30|469600|27|26.23|26.969999|26.23|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|12|NASDAQ|2020|02|19|15|30|520500|26.51|26.24|26.33|26.41|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|13|NASDAQ|2020|02|18|15|30|568900|26.530001|26.030001|26.34|26.43|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|14|NASDAQ|2020|02|14|15|30|443500|26.959999|26.52|26.540001|26.9|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|15|NASDAQ|2020|02|13|15|30|460200|26.9|26.51|26.879999|26.6|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|16|NASDAQ|2020|02|12|15|30|467400|27.040001|26.639999|26.82|26.809999|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|17|NASDAQ|2020|02|11|15|30|568400|27.110001|26.5|26.799999|26.639999|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|18|NASDAQ|2020|02|10|15|30|815000|27.34|26.43|26.52|27.120001|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|19|NASDAQ|2020|02|07|15|30|950400|27.690001|27.1|27.219999|27.389999|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|20|NASDAQ|2020|02|06|15|30|2604400|27.6|25.17|27.370001|25.25|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|21|NASDAQ|2020|02|05|15|30|2155500|25.41|23.879999|24.91|24.219999|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|22|NASDAQ|2020|02|04|15|30|1842300|24.549999|24.040001|24.07|24.459999|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|23|NASDAQ|2020|02|03|15|30|1845200|24.469999|23.98|24.290001|24.33|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|24|NASDAQ|2020|01|31|15|30|558300|24.889999|24.15|24.209999|24.77|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|25|NASDAQ|2020|01|30|15|30|1135000|25.120001|24.34|24.780001|24.540001|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|26|NASDAQ|2020|01|29|15|30|574400|24.870001|24.559999|24.66|24.76|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|27|NASDAQ|2020|01|28|15|30|425600|24.99|24.58|24.73|24.709999|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|28|NASDAQ|2020|01|27|15|30|652700|24.92|24.52|24.66|24.68|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|29|NASDAQ|2020|01|24|15|30|481200|25.26|24.77|24.959999|25.16|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|30|NASDAQ|2020|01|23|15|30|549600|25.309999|24.889999|25.15|25.299999|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|31|NASDAQ|2020|01|22|15|30|329000|25.76|25.370001|25.450001|25.51|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|32|NASDAQ|2020|01|21|15|30|320900|25.809999|25.35|25.48|25.639999|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|33|NASDAQ|2020|01|17|15|30|277000|26.209999|25.68|25.780001|26.1|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|34|NASDAQ|2020|01|16|15|30|687900|26.280001|25.549999|26.1|25.629999|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
HAIN|35|NASDAQ|2020|01|15|15|30|636800|25.799999|25.299999|25.440001|25.620001|foodwholesale|0.4|0.9|1.8|-|-|5441|usa|0.21|0.21|26.83|Feb 06 BMO|services|-|2450.000244
