empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EWZS|0|NASDAQ|2020|03|06|15|30|358900|16.51|15.93|16.32|16.08|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|1|NASDAQ|2020|03|05|15|30|176300|17.85|16.67|16.969999|17.85|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|2|NASDAQ|2020|03|04|15|30|382500|18.59|18.17|18.469999|18.59|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|3|NASDAQ|2020|03|03|15|30|114600|19.18|18.129999|18.299999|18.700001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|4|NASDAQ|2020|03|02|15|30|247400|18.629999|18.139999|18.49|18.25|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|5|NASDAQ|2020|02|28|15|30|905500|17.85|17.18|17.83|17.389999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|6|NASDAQ|2020|02|27|15|30|1297300|18.84|17.9|17.940001|18.1|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|7|NASDAQ|2020|02|26|15|30|271100|19.530001|18.799999|18.889999|19.24|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|8|NASDAQ|2020|02|25|15|30|122500|19.75|19.02|19.18|19.690001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|9|NASDAQ|2020|02|24|15|30|122400|20.110001|19.42|19.530001|20.1|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|10|NASDAQ|2020|02|21|15|30|42000|20.68|20.33|20.540001|20.43|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|11|NASDAQ|2020|02|20|15|30|146400|20.76|20.540001|20.639999|20.76|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|12|NASDAQ|2020|02|19|15|30|125100|21.07|20.790001|21.040001|20.799999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|13|NASDAQ|2020|02|18|15|30|29700|20.709999|20.469999|20.709999|20.620001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|14|NASDAQ|2020|02|14|15|30|13200|20.799999|20.57|20.74|20.799999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|15|NASDAQ|2020|02|13|15|30|51900|20.67|20.530001|20.559999|20.6|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|16|NASDAQ|2020|02|12|15|30|237000|20.77|20.4|20.629999|20.43|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
EWZS|17|NASDAQ|2020|02|11|15|30|189800|20.43|20.08|20.43|20.139999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
