empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FIZZ|0|NASDAQ|2020|03|06|15|30|1404400|47.02|42.360001|45.150002|44.84|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|1|NASDAQ|2020|03|05|15|30|349800|42.970001|41.560001|42.25|42.360001|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|2|NASDAQ|2020|03|04|15|30|450400|43.599998|42.040001|43.200001|42.970001|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|3|NASDAQ|2020|03|03|15|30|286200|44.470001|42.130001|42.349998|43.75|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|4|NASDAQ|2020|03|02|15|30|268800|44.220001|41.459999|44.16|42.279999|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|5|NASDAQ|2020|02|28|15|30|627800|46.849998|41.25|42.290001|42.650002|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|6|NASDAQ|2020|02|27|15|30|352500|44.799999|42.700001|44.080002|43.029999|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|7|NASDAQ|2020|02|26|15|30|512800|44.029999|42.75|44.009998|43.080002|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|8|NASDAQ|2020|02|25|15|30|242700|44.75|42.02|42.68|44.240002|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|9|NASDAQ|2020|02|24|15|30|186900|45.029999|44.080002|44.09|45.009998|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|10|NASDAQ|2020|02|21|15|30|262800|46.630001|45.27|46.07|45.5|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|11|NASDAQ|2020|02|20|15|30|213900|46.150002|44.73|45.470001|45.07|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|12|NASDAQ|2020|02|19|15|30|323800|45.360001|42.299999|45.040001|43.630001|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|13|NASDAQ|2020|02|18|15|30|202900|44.830002|43.02|43.68|44.509998|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|14|NASDAQ|2020|02|14|15|30|230300|45.16|43|44.59|43.5|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|15|NASDAQ|2020|02|13|15|30|143000|43.900002|42.790001|43.369999|43.09|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|16|NASDAQ|2020|02|12|15|30|303200|44.849998|42.639999|43.259998|43.700001|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|17|NASDAQ|2020|02|11|15|30|173900|43.630001|42.360001|43.419998|42.860001|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
FIZZ|18|NASDAQ|2020|02|10|15|30|148700|43.23|42.360001|42.689999|42.830002|beveragessoftdrinks|0.6|2.9|3.6|17.92|-|1640|usa|0|0|-3.64|Mar 05|consumergoods|35.200001|2190.000244
