empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BHTG|0|NASDAQ|2020|03|06|15|30|5500|1.856|1.76|1.76|1.76|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|29.870001
BHTG|1|NASDAQ|2020|03|05|15|30|10800|1.87|1.78|1.87|1.84|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|29.870001
BHTG|2|NASDAQ|2020|03|04|15|30|30300|1.89|1.825|1.864|1.84|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|29.870001
BHTG|3|NASDAQ|2020|03|03|15|30|19600|1.805|1.71|1.805|1.71|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|29.870001
BHTG|4|NASDAQ|2020|03|02|15|30|35800|1.852|1.7|1.75|1.8|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|29.870001
BHTG|5|NASDAQ|2020|02|28|15|30|12000|1.78|1.7|1.78|1.7|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|29.870001
BHTG|6|NASDAQ|2020|02|27|15|30|14900|1.86|1.75|1.75|1.84|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|29.870001
BHTG|7|NASDAQ|2020|02|26|15|30|25600|1.84|1.73|1.803|1.789|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|29.870001
BHTG|8|NASDAQ|2020|02|25|15|30|37900|1.87|1.75|1.76|1.87|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|29.870001
BHTG|9|NASDAQ|2020|02|24|15|30|51800|1.837|1.75|1.83|1.78|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|29.870001
BHTG|10|NASDAQ|2020|02|21|15|30|48200|1.913|1.84|1.86|1.9|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|29.870001
BHTG|11|NASDAQ|2020|02|20|15|30|45000|1.942|1.86|1.86|1.86|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|29.870001
