empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BCPC|0|NASDAQ|2020|03|06|15|30|77800|96.550003|92.32|95.629997|92.32|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|1|NASDAQ|2020|03|05|15|30|148400|96.699997|94.169998|95.230003|96.290001|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|2|NASDAQ|2020|03|04|15|30|78400|98.860001|95.82|98.730003|96.349998|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|3|NASDAQ|2020|03|03|15|30|99600|99.620003|94.099998|95.18|96.68|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|4|NASDAQ|2020|03|02|15|30|101000|97.25|94.160004|96.870003|94.989998|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|5|NASDAQ|2020|02|28|15|30|165600|94.650002|91.669998|94.459999|91.790001|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|6|NASDAQ|2020|02|27|15|30|117700|98.040001|93.540001|94.75|95.239998|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|7|NASDAQ|2020|02|26|15|30|62300|98.57|96.25|97.139999|98.07|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|8|NASDAQ|2020|02|25|15|30|82600|100.639999|97.209999|97.220001|100.110001|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|9|NASDAQ|2020|02|24|15|30|100200|100.690002|98.690002|100.029999|99.68|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|10|NASDAQ|2020|02|21|15|30|173200|113.099998|102.18|103.18|112.959999|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|11|NASDAQ|2020|02|20|15|30|57000|112.370003|110.580002|112.07|111.32|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|12|NASDAQ|2020|02|19|15|30|62900|111.949997|110.050003|111.629997|110.050003|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|13|NASDAQ|2020|02|18|15|30|94500|112.209999|109.110001|109.800003|111.989998|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|14|NASDAQ|2020|02|14|15|30|63500|113.25|111.889999|112.059998|112.059998|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|15|NASDAQ|2020|02|13|15|30|57100|112.75|110.739998|111.940002|111.510002|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|16|NASDAQ|2020|02|12|15|30|98500|113.800003|111.349998|111.860001|113.279999|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|17|NASDAQ|2020|02|11|15|30|45100|113.93|112.43|112.709999|112.550003|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
BCPC|18|NASDAQ|2020|02|10|15|30|57000|112.279999|110.459999|112.129997|110.459999|specialtychemicals|0.8|1.9|2.8|39.02|0.54|1424|usa|0|0.33|-0.74|Feb 21 BMO|basicmaterials|88.800003|3089.999756
