empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GFNCP|0|NASDAQ|2020|03|06|15|30|500|103.75|103.300003|103.300003|103.75|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|1|NASDAQ|2020|03|05|15|30|1000|103.75|102.139999|103.75|103.050003|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|2|NASDAQ|2020|03|04|15|30|100|105|105|105|105|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|3|NASDAQ|2020|03|03|15|30|200|104|104|104|104|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|4|NASDAQ|2020|03|02|15|30|1500|103|101.809998|103|101.809998|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|5|NASDAQ|2020|02|28|15|30|1700|102.120003|101.639999|101.800003|101.650002|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|6|NASDAQ|2020|02|27|15|30|1000|103.830002|103.25|103.489998|103.25|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|7|NASDAQ|2020|02|26|15|30|300|103.669998|103.669998|103.669998|103.669998|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|8|NASDAQ|2020|02|25|15|30|900|105.879997|103.879997|103.879997|105.139999|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|9|NASDAQ|2020|02|24|15|30|2600|107.389999|103.199997|105.669998|107|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|10|NASDAQ|2020|02|21|15|30|400|107.300003|107.300003|107.300003|107.300003|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|11|NASDAQ|2020|02|20|15|30|100|106|106|106|106|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|12|NASDAQ|2020|02|19|15|30|400|106|105.860001|106|105.860001|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|13|NASDAQ|2020|02|18|15|30|500|108.790001|105.629997|105.629997|108.790001|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|14|NASDAQ|2020|02|14|15|30|0|106.580002|106.580002|106.580002|106.580002|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|15|NASDAQ|2020|02|13|15|30|2200|106.580002|105.760002|106.580002|105.760002|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|16|NASDAQ|2020|02|12|15|30|1500|106.5|106|106.5|106.5|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|17|NASDAQ|2020|02|11|15|30|1900|106.5|105.019997|106.5|106.5|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|18|NASDAQ|2020|02|10|15|30|1900|108|105.330002|105.400002|108|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|19|NASDAQ|2020|02|07|15|30|400|108.25|108.25|108.25|108.25|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|20|NASDAQ|2020|02|06|15|30|500|108.459999|108.43|108.459999|108.43|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|21|NASDAQ|2020|02|05|15|30|900|109.5|108.949997|108.949997|109.5|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|22|NASDAQ|2020|02|04|15|30|2000|109.220001|108.199997|109.050003|108.199997|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|23|NASDAQ|2020|02|03|15|30|700|108.739998|108.480003|108.739998|108.480003|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
GFNCP|24|NASDAQ|2020|01|31|15|30|0|108.5|108.5|108.5|108.5|rentalleasingservices|-|-|-|179.970001|8.91|985|usa|-|-|-|-|services|17.299999|3130.000244
