empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMCI|0|NASDAQ|2020|03|06|15|30|28900|10.18|10.15|10.175|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|1|NASDAQ|2020|03|05|15|30|11700|10.17|10.15|10.17|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|2|NASDAQ|2020|03|04|15|30|51100|10.17|10.15|10.15|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|3|NASDAQ|2020|03|03|15|30|100|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|4|NASDAQ|2020|03|02|15|30|174200|10.18|10.15|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|5|NASDAQ|2020|02|28|15|30|664800|10.19|10.15|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|6|NASDAQ|2020|02|27|15|30|158200|10.19|10.15|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|7|NASDAQ|2020|02|26|15|30|451100|10.22|10.19|10.22|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|8|NASDAQ|2020|02|25|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|9|NASDAQ|2020|02|24|15|30|51600|10.22|10.19|10.2|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|10|NASDAQ|2020|02|21|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|11|NASDAQ|2020|02|20|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|12|NASDAQ|2020|02|19|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|13|NASDAQ|2020|02|18|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|14|NASDAQ|2020|02|14|15|30|1800|10.22|10.19|10.22|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|15|NASDAQ|2020|02|13|15|30|42100|10.22|10.19|10.19|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|16|NASDAQ|2020|02|12|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|17|NASDAQ|2020|02|11|15|30|100000|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|18|NASDAQ|2020|02|10|15|30|556400|10.22|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|19|NASDAQ|2020|02|07|15|30|81700|10.22|10.18|10.2|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|20|NASDAQ|2020|02|06|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|21|NASDAQ|2020|02|05|15|30|19300|10.19|10.18|10.19|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|22|NASDAQ|2020|02|04|15|30|92900|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|23|NASDAQ|2020|02|03|15|30|1400|10.2|10.17|10.19|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|24|NASDAQ|2020|01|31|15|30|75000|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|25|NASDAQ|2020|01|30|15|30|82500|10.195|10.19|10.195|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|26|NASDAQ|2020|01|29|15|30|5400|10.21|10.182|10.19|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|27|NASDAQ|2020|01|28|15|30|582700|10.22|10.17|10.2|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|28|NASDAQ|2020|01|27|15|30|73100|10.19|10.16|10.17|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|29|NASDAQ|2020|01|24|15|30|101300|10.23|10.2|10.2|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|30|NASDAQ|2020|01|23|15|30|327400|10.23|10.19|10.2|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|31|NASDAQ|2020|01|22|15|30|111100|10.2|10.18|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|32|NASDAQ|2020|01|21|15|30|88400|10.19|10.18|10.18|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|33|NASDAQ|2020|01|17|15|30|1400|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|34|NASDAQ|2020|01|16|15|30|72600|10.2|10.18|10.18|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|35|NASDAQ|2020|01|15|15|30|64700|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
AMCI|36|NASDAQ|2020|01|14|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.220001|224.380005
