empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CALA|0|NASDAQ|2020|03|06|15|30|507800|6.505|5.96|6.24|6.44|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|1|NASDAQ|2020|03|05|15|30|329600|6.865|6.49|6.57|6.61|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|2|NASDAQ|2020|03|04|15|30|430000|7|6.5|6.82|6.63|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|3|NASDAQ|2020|03|03|15|30|424100|6.943|6.268|6.45|6.84|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|4|NASDAQ|2020|03|02|15|30|682900|6.99|6.41|6.86|6.53|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|5|NASDAQ|2020|02|28|15|30|597200|6.5|6.01|6.48|6.33|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|6|NASDAQ|2020|02|27|15|30|741400|7.12|6.46|6.64|7.12|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|7|NASDAQ|2020|02|26|15|30|368800|7.68|7.18|7.28|7.36|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|8|NASDAQ|2020|02|25|15|30|432400|7.64|7.15|7.28|7.5|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|9|NASDAQ|2020|02|24|15|30|441500|7.62|6.9|7.52|7.14|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|10|NASDAQ|2020|02|21|15|30|324100|7.76|7.32|7.47|7.73|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|11|NASDAQ|2020|02|20|15|30|461700|8.04|7.537|7.68|7.76|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|12|NASDAQ|2020|02|19|15|30|521000|7.9|7.198|7.8|7.25|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|13|NASDAQ|2020|02|18|15|30|362200|7.29|6.68|7.25|6.74|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|14|NASDAQ|2020|02|14|15|30|210400|6.915|6.586|6.8|6.69|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
CALA|15|NASDAQ|2020|02|13|15|30|245700|6.86|6.48|6.69|6.62|biotechnology|0.69|7.4|7.4|-|-|79|usa|0|0|19.1|Mar 05|healthcare|83.199997|405.970001
