empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACLS|0|NASDAQ|2020|03|06|15|30|255800|23.530001|22.299999|23.469999|22.379999|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|1|NASDAQ|2020|03|05|15|30|276800|23.860001|22.940001|23.200001|23.440001|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|2|NASDAQ|2020|03|04|15|30|208800|24.299999|23.469999|24.16|23.75|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|3|NASDAQ|2020|03|03|15|30|156300|24.290001|23.290001|23.51|23.969999|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|4|NASDAQ|2020|03|02|15|30|287500|24.280001|23.299999|23.950001|24.280001|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|5|NASDAQ|2020|02|28|15|30|410600|23.99|21.92|23.99|21.92|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|6|NASDAQ|2020|02|27|15|30|450000|24.41|22.74|22.98|22.93|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|7|NASDAQ|2020|02|26|15|30|221200|24.07|23.309999|23.83|23.379999|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|8|NASDAQ|2020|02|25|15|30|340800|24.57|23.18|23.26|24.57|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|9|NASDAQ|2020|02|24|15|30|491800|25.18|24.01|24.32|25.08|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|10|NASDAQ|2020|02|21|15|30|273700|27.780001|25.66|26.16|27.709999|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|11|NASDAQ|2020|02|20|15|30|363000|28.450001|27.540001|27.950001|27.85|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|12|NASDAQ|2020|02|19|15|30|231800|28.33|27.700001|27.98|28.27|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|13|NASDAQ|2020|02|18|15|30|219900|28.139999|27.549999|27.809999|27.67|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|14|NASDAQ|2020|02|14|15|30|224300|28.719999|28.040001|28.32|28.719999|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|15|NASDAQ|2020|02|13|15|30|426300|29.24|27.9|28.559999|28.059999|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|16|NASDAQ|2020|02|12|15|30|377900|29.190001|28.129999|28.35|28.98|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|17|NASDAQ|2020|02|11|15|30|661900|29.23|28.43|28.76|28.43|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|18|NASDAQ|2020|02|10|15|30|414900|28.43|26.43|28.379999|26.43|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|19|NASDAQ|2020|02|07|15|30|302800|28.379999|26.540001|26.83|28.290001|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|20|NASDAQ|2020|02|06|15|30|759700|28.75|26.25|27.99|27.610001|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|21|NASDAQ|2020|02|05|15|30|226700|25.940001|25.23|25.889999|25.639999|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|22|NASDAQ|2020|02|04|15|30|300000|25.540001|25.02|25.25|25.110001|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
ACLS|23|NASDAQ|2020|02|03|15|30|212300|24.98|24.139999|24.620001|24.139999|semiconductorequipmentmaterials|2.5|3.4|5.6|46.75|-|992|usa|0.12|0.12|61.279999|Feb 05 AMC|technology|89|759.110046
