empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HZNP|0|NASDAQ|2020|03|06|15|30|1779800|35.509998|34.310001|35.080002|34.98|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|1|NASDAQ|2020|03|05|15|30|1732400|36.889999|35.279999|36.049999|35.810001|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|2|NASDAQ|2020|03|04|15|30|2162800|36.849998|34.330002|36.830002|35|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|3|NASDAQ|2020|03|03|15|30|2035800|35.48|33.709999|34.389999|35.310001|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|4|NASDAQ|2020|03|02|15|30|1903500|35.200001|33.189999|35.200001|34.43|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|5|NASDAQ|2020|02|28|15|30|2246000|34.419998|32.509998|34.220001|32.91|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|6|NASDAQ|2020|02|27|15|30|2499100|35.560001|33.84|34.060001|34.810001|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|7|NASDAQ|2020|02|26|15|30|3106400|36.98|33.919998|35.130001|36.169998|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|8|NASDAQ|2020|02|25|15|30|2070900|35.040001|33.66|33.880001|34.59|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|9|NASDAQ|2020|02|24|15|30|1182700|34.919998|33.77|34.5|34.16|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|10|NASDAQ|2020|02|21|15|30|1580900|36|34.75|35.5|35.990002|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|11|NASDAQ|2020|02|20|15|30|1079000|36.419998|35.189999|36.040001|36.02|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|12|NASDAQ|2020|02|19|15|30|976100|36.220001|35.610001|36.060001|35.639999|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|13|NASDAQ|2020|02|18|15|30|641000|36.189999|35.240002|35.689999|35.889999|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|14|NASDAQ|2020|02|14|15|30|595300|36|35.509998|35.93|35.959999|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|15|NASDAQ|2020|02|13|15|30|610600|36.400002|35.73|35.84|36.240002|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
HZNP|16|NASDAQ|2020|02|12|15|30|1192300|36.549999|35.799999|36.400002|36.290001|drugsgeneric|1|2.3|2.3|17.27|-|1200|ireland|0|0.62|29.219999|Feb 26 BMO|healthcare|93.099998|6630
