empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLRB|0|NASDAQ|2020|03|06|15|30|52700|2.22|2.11|2.16|2.2|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|1|NASDAQ|2020|03|05|15|30|68000|2.38|2.23|2.23|2.27|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|2|NASDAQ|2020|03|04|15|30|98100|2.32|2.1|2.31|2.15|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|3|NASDAQ|2020|03|03|15|30|80600|2.2|2.09|2.11|2.15|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|4|NASDAQ|2020|03|02|15|30|89700|2.19|2.06|2.15|2.1|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|5|NASDAQ|2020|02|28|15|30|133800|2.16|2.02|2.11|2.16|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|6|NASDAQ|2020|02|27|15|30|137800|2.28|2.05|2.18|2.25|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|7|NASDAQ|2020|02|26|15|30|180500|2.6|2.23|2.25|2.28|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|8|NASDAQ|2020|02|25|15|30|216700|2.37|2.06|2.31|2.06|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|9|NASDAQ|2020|02|24|15|30|191600|2.15|1.95|2.11|2.1|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|10|NASDAQ|2020|02|21|15|30|289400|2.46|2.15|2.17|2.26|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|11|NASDAQ|2020|02|20|15|30|642500|2.6|2.21|2.29|2.59|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|12|NASDAQ|2020|02|19|15|30|1411800|3.16|2.5|2.69|2.95|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|13|NASDAQ|2020|02|18|15|30|830400|3.33|2.82|3.17|3|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|14|NASDAQ|2020|02|14|15|30|386600|3.04|2.68|2.93|2.98|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|15|NASDAQ|2020|02|13|15|30|692600|3.06|2.68|2.89|2.75|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|16|NASDAQ|2020|02|12|15|30|110200|2.75|2.67|2.72|2.7|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|17|NASDAQ|2020|02|11|15|30|132000|2.75|2.65|2.7|2.7|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|18|NASDAQ|2020|02|10|15|30|91200|2.76|2.69|2.73|2.7|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|19|NASDAQ|2020|02|07|15|30|81100|2.72|2.65|2.68|2.72|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|20|NASDAQ|2020|02|06|15|30|72400|2.76|2.7|2.72|2.73|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|21|NASDAQ|2020|02|05|15|30|76200|2.75|2.65|2.73|2.7|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|22|NASDAQ|2020|02|04|15|30|106700|2.77|2.64|2.68|2.77|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|23|NASDAQ|2020|02|03|15|30|100800|2.85|2.65|2.71|2.68|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
CLRB|24|NASDAQ|2020|01|31|15|30|88600|2.71|2.56|2.68|2.64|biotechnology|1.6|5|5|-|-|15|usa|0|0|40.700001|Mar 03|healthcare|30|21
