empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLAG|0|NASDAQ|2020|03|06|15|30|0|31.639999|31.639999|31.639999|31.639999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|1|NASDAQ|2020|03|05|15|30|100|31.98|31.98|31.98|31.98|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|2|NASDAQ|2020|03|04|15|30|900|33.48|32.950001|33.48|32.950001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|3|NASDAQ|2020|03|03|15|30|800|32.950001|32.560001|32.560001|32.950001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|4|NASDAQ|2020|03|02|15|30|2700|33.599998|32.400002|33.599998|32.549999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|5|NASDAQ|2020|02|28|15|30|1200|32.709999|31.959999|32.389999|31.99|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|6|NASDAQ|2020|02|27|15|30|600|33.889999|33.380001|33.380001|33.830002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|7|NASDAQ|2020|02|26|15|30|2600|35.5|34.48|34.48|35.330002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|8|NASDAQ|2020|02|25|15|30|1200|35.369999|35.16|35.310001|35.299999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|9|NASDAQ|2020|02|24|15|30|100|36.990002|36.990002|36.990002|36.990002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|10|NASDAQ|2020|02|21|15|30|600|38.459999|38.32|38.32|38.389999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|11|NASDAQ|2020|02|20|15|30|100|38.830002|38.740002|38.830002|38.740002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|12|NASDAQ|2020|02|19|15|30|1700|38.759998|38.57|38.619999|38.610001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|13|NASDAQ|2020|02|18|15|30|100|38.509998|38.509998|38.509998|38.509998|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|14|NASDAQ|2020|02|14|15|30|0|38.669998|38.669998|38.669998|38.669998|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|15|NASDAQ|2020|02|13|15|30|500|39.110001|38.91|38.91|38.98|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|16|NASDAQ|2020|02|12|15|30|700|39.34|39.189999|39.189999|39.279999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|17|NASDAQ|2020|02|11|15|30|1600|39.040001|38.630001|38.880001|39.040001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|18|NASDAQ|2020|02|10|15|30|300|38.389999|38.32|38.389999|38.32|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|19|NASDAQ|2020|02|07|15|30|17800|38.619999|37.860001|38.490002|38.619999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|20|NASDAQ|2020|02|06|15|30|300|39.41|38.91|38.91|39.41|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|21|NASDAQ|2020|02|05|15|30|300|39.169998|38.799999|39.169998|38.799999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|22|NASDAQ|2020|02|04|15|30|1000|38.150002|37.779999|37.779999|38.150002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|23|NASDAQ|2020|02|03|15|30|4200|37.700001|37.02|37.139999|37.700001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|24|NASDAQ|2020|01|31|15|30|4000|37.950001|37|37.400002|37.919998|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|25|NASDAQ|2020|01|30|15|30|2400|38.09|37.779999|37.919998|38.09|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|26|NASDAQ|2020|01|29|15|30|4700|38.68|37.830002|37.889999|38.68|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|27|NASDAQ|2020|01|28|15|30|1000|38.389999|38.389999|38.389999|38.389999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|28|NASDAQ|2020|01|27|15|30|700|38.32|38.27|38.27|38.32|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|29|NASDAQ|2020|01|24|15|30|300|39.669998|39.099998|39.099998|39.669998|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|30|NASDAQ|2020|01|23|15|30|300|39.790001|39.220001|39.790001|39.220001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|31|NASDAQ|2020|01|22|15|30|400|39.799999|39.700001|39.700001|39.799999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|32|NASDAQ|2020|01|21|15|30|1900|39.919998|39.560001|39.759998|39.700001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|33|NASDAQ|2020|01|17|15|30|100|40.360001|40.130001|40.130001|40.360001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|34|NASDAQ|2020|01|16|15|30|500|40.23|40.099998|40.23|40.150002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|35|NASDAQ|2020|01|15|15|30|1000|39.880001|39.740002|39.740002|39.84|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|36|NASDAQ|2020|01|14|15|30|1300|39.91|39.529999|39.849998|39.880001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|37|NASDAQ|2020|01|13|15|30|400|39.73|39.560001|39.73|39.560001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|38|NASDAQ|2020|01|10|15|30|1400|39.59|39.349998|39.349998|39.59|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|39|NASDAQ|2020|01|09|15|30|700|39.639999|39.5|39.5|39.639999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|40|NASDAQ|2020|01|08|15|30|900|39.639999|39.43|39.580002|39.639999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|41|NASDAQ|2020|01|07|15|30|700|39.540001|39.459999|39.540001|39.52|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|42|NASDAQ|2020|01|06|15|30|13100|39.549999|38.970001|39.189999|39.549999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|43|NASDAQ|2020|01|03|15|30|5800|39.689999|38.93|39.119999|39.689999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|44|NASDAQ|2020|01|02|15|30|4100|40.299999|39.459999|39.799999|40.299999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|45|NASDAQ|2019|12|31|15|30|3600|40.23|39.869999|40.23|40.169998|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|46|NASDAQ|2019|12|30|15|30|200|40.139999|39.889999|40.080002|39.889999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|47|NASDAQ|2019|12|27|15|30|100|40.130001|40.130001|40.130001|40.130001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|48|NASDAQ|2019|12|26|15|30|0|40.16|40.16|40.16|40.16|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|49|NASDAQ|2019|12|24|15|30|100|40.139999|40.139999|40.139999|40.139999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|50|NASDAQ|2019|12|23|15|30|3000|40.330002|39.709999|40.330002|40.139999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|51|NASDAQ|2019|12|20|15|30|300|40.200001|40|40.200001|40|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|52|NASDAQ|2019|12|19|15|30|200|39.990002|39.970001|39.970001|39.990002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|53|NASDAQ|2019|12|18|15|30|700|39.98|39.799999|39.939999|39.84|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|54|NASDAQ|2019|12|17|15|30|300|40|39.889999|40|39.889999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|55|NASDAQ|2019|12|16|15|30|0|39.849998|39.849998|39.849998|39.849998|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|56|NASDAQ|2019|12|13|15|30|0|39.560001|39.560001|39.560001|39.560001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|57|NASDAQ|2019|12|12|15|30|0|39.959999|39.959999|39.959999|39.959999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|58|NASDAQ|2019|12|11|15|30|0|39.349998|39.349998|39.349998|39.349998|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|59|NASDAQ|2019|12|10|15|30|100|39.240002|39.200001|39.200001|39.240002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|60|NASDAQ|2019|12|09|15|30|0|39.189999|39.189999|39.189999|39.189999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|61|NASDAQ|2019|12|06|15|30|400|39.049999|38.990002|39.049999|38.990002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|62|NASDAQ|2019|12|05|15|30|800|38.400002|38.310001|38.400002|38.310001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|63|NASDAQ|2019|12|04|15|30|900|38.779999|38.07|38.07|38.779999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FLAG|64|NASDAQ|2019|12|03|15|30|0|38.009998|38.009998|38.009998|38.009998|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
