empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GDS|0|NASDAQ|2020|03|06|15|30|1450100|61.75|59.108002|61.389999|60.619999|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|1|NASDAQ|2020|03|05|15|30|1465500|65.339996|62.009998|63.029999|62.07|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|2|NASDAQ|2020|03|04|15|30|1214300|64.339996|61.060001|63.169998|61.639999|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|3|NASDAQ|2020|03|03|15|30|1316200|61.66|58.610001|59.639999|59.240002|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|4|NASDAQ|2020|03|02|15|30|886300|60.02|57.93|59.09|58.549999|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|5|NASDAQ|2020|02|28|15|30|1887100|58.049999|54.669998|57.970001|56|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|6|NASDAQ|2020|02|27|15|30|1293200|60.169998|56.939999|58.509998|58.25|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|7|NASDAQ|2020|02|26|15|30|1025400|61.02|58.810001|59.07|59.540001|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|8|NASDAQ|2020|02|25|15|30|1199100|59.59|58.130001|58.889999|58.740002|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|9|NASDAQ|2020|02|24|15|30|1304900|58.75|55.099998|58.27|56.009998|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|10|NASDAQ|2020|02|21|15|30|836100|59.990002|58.580002|59.360001|59.560001|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|11|NASDAQ|2020|02|20|15|30|1143400|60.744999|58.384998|59.860001|60.099998|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|12|NASDAQ|2020|02|19|15|30|517800|61.650002|59.939999|60.290001|60|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|13|NASDAQ|2020|02|18|15|30|539500|60.630001|59.400002|60.540001|60.34|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|14|NASDAQ|2020|02|14|15|30|460400|61.07|59.900002|60.369999|60.580002|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|15|NASDAQ|2020|02|13|15|30|1318700|61.099998|58.560001|60.34|58.68|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|16|NASDAQ|2020|02|12|15|30|967100|62.5|59.68|59.779999|62.459999|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|17|NASDAQ|2020|02|11|15|30|940400|62.110001|60.950001|61.48|61.389999|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|18|NASDAQ|2020|02|10|15|30|2076500|60.880001|58.470001|60.799999|58.470001|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|19|NASDAQ|2020|02|07|15|30|1484300|58.5|56.715|58.470001|57.419998|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|20|NASDAQ|2020|02|06|15|30|1890400|57.880001|55.599998|57.189999|55.599998|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|21|NASDAQ|2020|02|05|15|30|1056200|56.919998|54.580002|54.849998|56.720001|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
GDS|22|NASDAQ|2020|02|04|15|30|1443500|55.509998|54.259998|54.720001|54.43|datastoragedevices|72.75|2|2|-|-|893|china|1.8|1.68|89.099998|Mar 11 BMO|technology|66.5|9420
