empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EIGR|0|NASDAQ|2020|03|06|15|30|292200|8.7|8.2|8.45|8.41|biotechnology|0.6|6.8|6.8|-|-|24|usa|0|0.42|29.200001|Mar 12 AMC|healthcare|84.900002|217.25
EIGR|1|NASDAQ|2020|03|05|15|30|466300|9.28|8.35|8.6|9.01|biotechnology|0.6|6.8|6.8|-|-|24|usa|0|0.42|29.200001|Mar 12 AMC|healthcare|84.900002|217.25
EIGR|2|NASDAQ|2020|03|04|15|30|427200|9.75|9.07|9.1|9.4|biotechnology|0.6|6.8|6.8|-|-|24|usa|0|0.42|29.200001|Mar 12 AMC|healthcare|84.900002|217.25
EIGR|3|NASDAQ|2020|03|03|15|30|433100|9.8|9.1|9.27|9.52|biotechnology|0.6|6.8|6.8|-|-|24|usa|0|0.42|29.200001|Mar 12 AMC|healthcare|84.900002|217.25
EIGR|4|NASDAQ|2020|03|02|15|30|952200|9.73|9.24|9.53|9.52|biotechnology|0.6|6.8|6.8|-|-|24|usa|0|0.42|29.200001|Mar 12 AMC|healthcare|84.900002|217.25
EIGR|5|NASDAQ|2020|02|28|15|30|1016200|9.833|9.06|9.49|9.55|biotechnology|0.6|6.8|6.8|-|-|24|usa|0|0.42|29.200001|Mar 12 AMC|healthcare|84.900002|217.25
EIGR|6|NASDAQ|2020|02|27|15|30|265500|10.69|9.5|9.96|9.91|biotechnology|0.6|6.8|6.8|-|-|24|usa|0|0.42|29.200001|Mar 12 AMC|healthcare|84.900002|217.25
EIGR|7|NASDAQ|2020|02|26|15|30|361700|10.92|10|10.07|10.08|biotechnology|0.6|6.8|6.8|-|-|24|usa|0|0.42|29.200001|Mar 12 AMC|healthcare|84.900002|217.25
EIGR|8|NASDAQ|2020|02|25|15|30|741800|11.61|9.66|10.08|11.26|biotechnology|0.6|6.8|6.8|-|-|24|usa|0|0.42|29.200001|Mar 12 AMC|healthcare|84.900002|217.25
EIGR|9|NASDAQ|2020|02|24|15|30|317100|11.79|11.15|11.28|11.62|biotechnology|0.6|6.8|6.8|-|-|24|usa|0|0.42|29.200001|Mar 12 AMC|healthcare|84.900002|217.25
