empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
III|0|NASDAQ|2020|03|06|15|30|59200|2.86|2.73|2.74|2.74|informationtechnologyservices|4|2.5|2.5|65.239998|-|1310|usa|1.13|1.01|-6.59|Mar 10 AMC|technology|51.099998|133.990005
III|1|NASDAQ|2020|03|05|15|30|162000|3.08|2.68|2.79|2.81|informationtechnologyservices|4|2.5|2.5|65.239998|-|1310|usa|1.13|1.01|-6.59|Mar 10 AMC|technology|51.099998|133.990005
III|2|NASDAQ|2020|03|04|15|30|202600|2.97|2.68|2.84|2.82|informationtechnologyservices|4|2.5|2.5|65.239998|-|1310|usa|1.13|1.01|-6.59|Mar 10 AMC|technology|51.099998|133.990005
III|3|NASDAQ|2020|03|03|15|30|170200|3.16|2.73|2.81|3.09|informationtechnologyservices|4|2.5|2.5|65.239998|-|1310|usa|1.13|1.01|-6.59|Mar 10 AMC|technology|51.099998|133.990005
III|4|NASDAQ|2020|03|02|15|30|128400|3.21|3.01|3.09|3.17|informationtechnologyservices|4|2.5|2.5|65.239998|-|1310|usa|1.13|1.01|-6.59|Mar 10 AMC|technology|51.099998|133.990005
III|5|NASDAQ|2020|02|28|15|30|75400|3.33|3.03|3.17|3.22|informationtechnologyservices|4|2.5|2.5|65.239998|-|1310|usa|1.13|1.01|-6.59|Mar 10 AMC|technology|51.099998|133.990005
III|6|NASDAQ|2020|02|27|15|30|103600|3.43|3.23|3.26|3.31|informationtechnologyservices|4|2.5|2.5|65.239998|-|1310|usa|1.13|1.01|-6.59|Mar 10 AMC|technology|51.099998|133.990005
III|7|NASDAQ|2020|02|26|15|30|70600|3.39|3.17|3.33|3.26|informationtechnologyservices|4|2.5|2.5|65.239998|-|1310|usa|1.13|1.01|-6.59|Mar 10 AMC|technology|51.099998|133.990005
III|8|NASDAQ|2020|02|25|15|30|108900|3.31|3.2|3.26|3.23|informationtechnologyservices|4|2.5|2.5|65.239998|-|1310|usa|1.13|1.01|-6.59|Mar 10 AMC|technology|51.099998|133.990005
III|9|NASDAQ|2020|02|24|15|30|76100|3.31|3.2|3.24|3.22|informationtechnologyservices|4|2.5|2.5|65.239998|-|1310|usa|1.13|1.01|-6.59|Mar 10 AMC|technology|51.099998|133.990005
