empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EFAS|0|NASDAQ|2020|03|06|15|30|7700|14.26|14.17|14.224|14.24|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|1|NASDAQ|2020|03|05|15|30|7600|14.56|14.33|14.373|14.56|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|2|NASDAQ|2020|03|04|15|30|11100|14.84|14.649|14.83|14.79|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|3|NASDAQ|2020|03|03|15|30|5000|14.84|14.5|14.546|14.75|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|4|NASDAQ|2020|03|02|15|30|46100|14.63|14.4|14.63|14.47|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|5|NASDAQ|2020|02|28|15|30|25900|14.53|14.24|14.53|14.39|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|6|NASDAQ|2020|02|27|15|30|11300|15.112|14.84|14.84|15|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|7|NASDAQ|2020|02|26|15|30|1900|15.413|15.285|15.285|15.32|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|8|NASDAQ|2020|02|25|15|30|3900|15.7|15.335|15.335|15.7|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|9|NASDAQ|2020|02|24|15|30|9100|15.79|15.67|15.67|15.79|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|10|NASDAQ|2020|02|21|15|30|3600|16.370001|16.27|16.370001|16.280001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|11|NASDAQ|2020|02|20|15|30|1000|16.368999|16.25|16.278999|16.368999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|12|NASDAQ|2020|02|19|15|30|4300|16.42|16.389999|16.395|16.42|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|13|NASDAQ|2020|02|18|15|30|3100|16.343|16.302|16.302|16.343|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|14|NASDAQ|2020|02|14|15|30|700|16.43|16.357|16.367001|16.43|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|15|NASDAQ|2020|02|13|15|30|5200|16.42|16.309999|16.32|16.370001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|16|NASDAQ|2020|02|12|15|30|3100|16.440001|16.403|16.438999|16.417999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|17|NASDAQ|2020|02|11|15|30|500|16.327|16.316999|16.316999|16.327|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|18|NASDAQ|2020|02|10|15|30|1700|16.153999|16.139999|16.145|16.153999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|19|NASDAQ|2020|02|07|15|30|6500|16.149|16.079|16.083|16.146999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|20|NASDAQ|2020|02|06|15|30|2700|16.24|16.172001|16.172001|16.24|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|21|NASDAQ|2020|02|05|15|30|5700|16.181999|16.139999|16.17|16.15|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|22|NASDAQ|2020|02|04|15|30|25300|16.23|16.146999|16.155001|16.146999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|23|NASDAQ|2020|02|03|15|30|9000|16.09|16.01|16.01|16.030001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|24|NASDAQ|2020|01|31|15|30|6800|16.190001|16.014999|16.032|16.190001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|25|NASDAQ|2020|01|30|15|30|8000|16.225|16.120001|16.225|16.139999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|26|NASDAQ|2020|01|29|15|30|13100|16.32|16.23|16.24|16.32|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|27|NASDAQ|2020|01|28|15|30|5500|16.290001|16.139999|16.285|16.139999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|28|NASDAQ|2020|01|27|15|30|21900|16.27|16.07|16.110001|16.27|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|29|NASDAQ|2020|01|24|15|30|2800|16.478001|16.35|16.365999|16.478001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|30|NASDAQ|2020|01|23|15|30|2100|16.469999|16.395|16.459999|16.4|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|31|NASDAQ|2020|01|22|15|30|11500|16.52|16.42|16.43|16.52|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|32|NASDAQ|2020|01|21|15|30|91500|16.559999|16.41|16.42|16.559999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|33|NASDAQ|2020|01|17|15|30|331600|16.629999|16.5|16.514999|16.6|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|34|NASDAQ|2020|01|16|15|30|9100|16.6|16.48|16.51|16.48|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|35|NASDAQ|2020|01|15|15|30|4400|16.468|16.42|16.42|16.468|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|36|NASDAQ|2020|01|14|15|30|700|16.43|16.374001|16.43|16.377001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|37|NASDAQ|2020|01|13|15|30|6100|16.409|16.259001|16.360001|16.32|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|38|NASDAQ|2020|01|10|15|30|40200|16.334999|16.190001|16.290001|16.295|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|39|NASDAQ|2020|01|09|15|30|7200|16.360001|16.252001|16.313|16.35|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|40|NASDAQ|2020|01|08|15|30|10600|16.379999|16.284|16.313999|16.32|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|41|NASDAQ|2020|01|07|15|30|1200|16.354|16.26|16.344999|16.34|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|42|NASDAQ|2020|01|06|15|30|8700|16.408001|16.25|16.389999|16.25|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|43|NASDAQ|2020|01|03|15|30|6500|16.370001|16.27|16.33|16.363001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|44|NASDAQ|2020|01|02|15|30|6800|16.5|16.416|16.440001|16.5|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|45|NASDAQ|2019|12|31|15|30|8000|16.299999|16.25|16.290001|16.25|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|46|NASDAQ|2019|12|30|15|30|17000|16.459999|16.299999|16.299999|16.459999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|47|NASDAQ|2019|12|27|15|30|5900|16.579|16.459999|16.535|16.504|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|48|NASDAQ|2019|12|26|15|30|5800|16.479|16.371|16.41|16.386|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|49|NASDAQ|2019|12|24|15|30|2000|16.33|16.309999|16.311001|16.33|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|50|NASDAQ|2019|12|23|15|30|10100|16.370001|16.299|16.344999|16.368999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|51|NASDAQ|2019|12|20|15|30|7900|16.365999|16.280001|16.296|16.356001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|52|NASDAQ|2019|12|19|15|30|2300|16.358999|16.309999|16.33|16.34|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|53|NASDAQ|2019|12|18|15|30|10200|16.370001|16.24|16.325001|16.33|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|54|NASDAQ|2019|12|17|15|30|8200|16.422001|16.280001|16.422001|16.389999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|55|NASDAQ|2019|12|16|15|30|5500|16.5|16.42|16.465|16.5|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|56|NASDAQ|2019|12|13|15|30|5600|16.348|16.200001|16.26|16.209999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|57|NASDAQ|2019|12|12|15|30|13900|15.98|15.79|15.98|15.86|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|58|NASDAQ|2019|12|11|15|30|16200|15.861|15.73|15.79|15.8|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|59|NASDAQ|2019|12|10|15|30|1900|15.85|15.75|15.81|15.85|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|60|NASDAQ|2019|12|09|15|30|1300|15.866|15.8|15.845|15.86|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|61|NASDAQ|2019|12|06|15|30|2800|15.866|15.794|15.84|15.81|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|62|NASDAQ|2019|12|05|15|30|3100|15.79|15.7|15.78|15.73|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|63|NASDAQ|2019|12|04|15|30|2700|15.76|15.693|15.746|15.753|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|64|NASDAQ|2019|12|03|15|30|2700|15.67|15.544|15.67|15.61|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|65|NASDAQ|2019|12|02|15|30|12900|15.85|15.683|15.73|15.85|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|66|NASDAQ|2019|11|29|15|30|500|15.87|15.862|15.87|15.862|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|67|NASDAQ|2019|11|27|15|30|4900|16.014|15.9|15.965|16.014|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|68|NASDAQ|2019|11|26|15|30|2000|15.98|15.9|15.945|15.951|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|69|NASDAQ|2019|11|25|15|30|1200|16.004|15.98|15.98|16.004|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|70|NASDAQ|2019|11|22|15|30|2700|15.946|15.85|15.904|15.93|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|71|NASDAQ|2019|11|21|15|30|14900|15.91|15.8|15.855|15.821|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|72|NASDAQ|2019|11|20|15|30|2200|15.97|15.832|15.89|15.97|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|73|NASDAQ|2019|11|19|15|30|1600|16.091|16.01|16.054001|16.084999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|74|NASDAQ|2019|11|18|15|30|1500|16.097|16.035999|16.075001|16.091|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|75|NASDAQ|2019|11|15|15|30|900|16.033001|15.93|15.984|15.93|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|76|NASDAQ|2019|11|14|15|30|4300|16.02|15.922|15.98|16.01|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|77|NASDAQ|2019|11|13|15|30|2300|16.048|16.017|16.025999|16.048|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|78|NASDAQ|2019|11|12|15|30|10400|16.162001|16.08|16.16|16.08|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|79|NASDAQ|2019|11|11|15|30|207600|16.120001|16.07|16.113001|16.110001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|80|NASDAQ|2019|11|08|15|30|16300|16.063|16|16.063|16|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|81|NASDAQ|2019|11|07|15|30|50600|16.209999|16.09|16.09|16.16|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|82|NASDAQ|2019|11|06|15|30|2500|16.163|16.07|16.09|16.163|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|83|NASDAQ|2019|11|05|15|30|7400|16.200001|16.091999|16.149|16.200001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|84|NASDAQ|2019|11|04|15|30|5800|16.306999|16.110001|16.16|16.200001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|85|NASDAQ|2019|11|01|14|30|3100|16.200001|16.15|16.15|16.179001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|86|NASDAQ|2019|10|31|14|30|3100|16.139999|16.040001|16.139999|16.1|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|87|NASDAQ|2019|10|30|14|30|900|16.127001|16.1|16.1|16.110001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|88|NASDAQ|2019|10|29|14|30|700|16.177|16.097|16.134001|16.177|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|89|NASDAQ|2019|10|28|14|30|5900|16.200001|16.16|16.198999|16.200001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|90|NASDAQ|2019|10|25|15|30|1300|16.202999|16.131001|16.157|16.202999|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|91|NASDAQ|2019|10|24|15|30|3500|16.215|16.139999|16.215|16.200001|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|92|NASDAQ|2019|10|23|15|30|3300|16.25|16.176001|16.184|16.184|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|93|NASDAQ|2019|10|22|15|30|4900|16.284|16.15|16.15|16.27|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|94|NASDAQ|2019|10|21|15|30|43100|16.309999|16.18|16.284|16.18|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|95|NASDAQ|2019|10|18|15|30|3200|16.045|15.96|15.99|15.996|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|96|NASDAQ|2019|10|17|15|30|2900|16.030001|15.95|16.007999|15.99|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|97|NASDAQ|2019|10|16|15|30|2600|15.928|15.893|15.928|15.893|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|98|NASDAQ|2019|10|15|15|30|10000|15.988|15.76|15.937|15.76|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|99|NASDAQ|2019|10|14|15|30|3300|15.702|15.642|15.653|15.67|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|100|NASDAQ|2019|10|11|15|30|19000|15.83|15.68|15.722|15.68|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|101|NASDAQ|2019|10|10|15|30|2500|15.308|15.192|15.254|15.192|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
EFAS|102|NASDAQ|2019|10|09|15|30|9500|15.102|15.013|15.05|15.067|exchangetradedfund|-|-|-|-|5.91|-|usa|-|-|-|-|financial|-|-
