empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACAM|0|NASDAQ|2020|03|06|15|30|1200|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|1|NASDAQ|2020|03|05|15|30|161500|10.11|10.1|10.11|10.104|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|2|NASDAQ|2020|03|04|15|30|500|10.13|10.13|10.13|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|3|NASDAQ|2020|03|03|15|30|3200|10.13|10.1|10.13|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|4|NASDAQ|2020|03|02|15|30|0|10.13|10.13|10.13|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|5|NASDAQ|2020|02|28|15|30|6800|10.13|10.1|10.13|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|6|NASDAQ|2020|02|27|15|30|700|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|7|NASDAQ|2020|02|26|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|8|NASDAQ|2020|02|25|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|9|NASDAQ|2020|02|24|15|30|1900|10.16|10.14|10.14|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|10|NASDAQ|2020|02|21|15|30|4400|10.15|10.1|10.14|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|11|NASDAQ|2020|02|20|15|30|4600|10.17|10.11|10.11|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|12|NASDAQ|2020|02|19|15|30|41200|10.14|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|13|NASDAQ|2020|02|18|15|30|68400|10.13|10.1|10.12|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|14|NASDAQ|2020|02|14|15|30|151300|10.135|10.1|10.1|10.135|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|15|NASDAQ|2020|02|13|15|30|209000|10.11|10.1|10.1|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|16|NASDAQ|2020|02|12|15|30|30900|10.11|10.08|10.11|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|17|NASDAQ|2020|02|11|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|18|NASDAQ|2020|02|10|15|30|5600|10.13|10.12|10.12|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|19|NASDAQ|2020|02|07|15|30|200|10.13|10.13|10.13|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|20|NASDAQ|2020|02|06|15|30|0|10.11|10.11|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|21|NASDAQ|2020|02|05|15|30|0|10.11|10.11|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|22|NASDAQ|2020|02|04|15|30|2500|10.13|10.11|10.11|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|23|NASDAQ|2020|02|03|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|24|NASDAQ|2020|01|31|15|30|403700|10.15|10.12|10.15|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|25|NASDAQ|2020|01|30|15|30|180900|10.1|10.09|10.1|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|26|NASDAQ|2020|01|29|15|30|0|10.06|10.06|10.06|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|27|NASDAQ|2020|01|28|15|30|53900|10.06|10.06|10.06|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|28|NASDAQ|2020|01|27|15|30|472400|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|29|NASDAQ|2020|01|24|15|30|3100|10.09|10.06|10.09|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|30|NASDAQ|2020|01|23|15|30|111900|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|31|NASDAQ|2020|01|22|15|30|300|10.04|10.04|10.04|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|32|NASDAQ|2020|01|21|15|30|34500|10.06|10.04|10.06|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|33|NASDAQ|2020|01|17|15|30|5600|10.04|10.04|10.04|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|34|NASDAQ|2020|01|16|15|30|25300|10.07|10.05|10.05|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|35|NASDAQ|2020|01|15|15|30|151600|10.04|10.04|10.04|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
ACAM|36|NASDAQ|2020|01|14|15|30|0|10.04|10.04|10.04|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.029999|308.630005
