empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGYS|0|NASDAQ|2020|03|06|15|30|276700|27.700001|25.98|26.370001|27.32|applicationsoftware|1|1.3|1.3|-|-|936|usa|0|0|46.549999|Jan 28 AMC|technology|91.099998|599.650024
AGYS|1|NASDAQ|2020|03|05|15|30|273400|29.1|27.790001|28.1|28.299999|applicationsoftware|1|1.3|1.3|-|-|936|usa|0|0|46.549999|Jan 28 AMC|technology|91.099998|599.650024
AGYS|2|NASDAQ|2020|03|04|15|30|384700|30.82|28.73|28.9|30.74|applicationsoftware|1|1.3|1.3|-|-|936|usa|0|0|46.549999|Jan 28 AMC|technology|91.099998|599.650024
AGYS|3|NASDAQ|2020|03|03|15|30|754200|32.98|30.030001|30.23|32.790001|applicationsoftware|1|1.3|1.3|-|-|936|usa|0|0|46.549999|Jan 28 AMC|technology|91.099998|599.650024
AGYS|4|NASDAQ|2020|03|02|15|30|274100|32.959999|31.950001|32.400002|32.52|applicationsoftware|1|1.3|1.3|-|-|936|usa|0|0|46.549999|Jan 28 AMC|technology|91.099998|599.650024
AGYS|5|NASDAQ|2020|02|28|15|30|365300|32.419998|30.27|32.130001|30.559999|applicationsoftware|1|1.3|1.3|-|-|936|usa|0|0|46.549999|Jan 28 AMC|technology|91.099998|599.650024
AGYS|6|NASDAQ|2020|02|27|15|30|213100|31.98|30.549999|30.879999|30.99|applicationsoftware|1|1.3|1.3|-|-|936|usa|0|0|46.549999|Jan 28 AMC|technology|91.099998|599.650024
AGYS|7|NASDAQ|2020|02|26|15|30|238000|33.049999|31.4|31.59|32.799999|applicationsoftware|1|1.3|1.3|-|-|936|usa|0|0|46.549999|Jan 28 AMC|technology|91.099998|599.650024
AGYS|8|NASDAQ|2020|02|25|15|30|98000|33.790001|32.540001|32.580002|33.549999|applicationsoftware|1|1.3|1.3|-|-|936|usa|0|0|46.549999|Jan 28 AMC|technology|91.099998|599.650024
AGYS|9|NASDAQ|2020|02|24|15|30|98100|34.240002|33.119999|33.5|33.700001|applicationsoftware|1|1.3|1.3|-|-|936|usa|0|0|46.549999|Jan 28 AMC|technology|91.099998|599.650024
AGYS|10|NASDAQ|2020|02|21|15|30|138700|34.73|34.040001|34.48|34.73|applicationsoftware|1|1.3|1.3|-|-|936|usa|0|0|46.549999|Jan 28 AMC|technology|91.099998|599.650024
AGYS|11|NASDAQ|2020|02|20|15|30|253200|35.509998|34.150002|35|35.470001|applicationsoftware|1|1.3|1.3|-|-|936|usa|0|0|46.549999|Jan 28 AMC|technology|91.099998|599.650024
AGYS|12|NASDAQ|2020|02|19|15|30|180800|35.959999|35.48|35.68|35.68|applicationsoftware|1|1.3|1.3|-|-|936|usa|0|0|46.549999|Jan 28 AMC|technology|91.099998|599.650024
