empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALPN|0|NASDAQ|2020|03|06|15|30|11000|3.4|3.11|3.25|3.251|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|1|NASDAQ|2020|03|05|15|30|8600|3.29|3.02|3.27|3.28|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|2|NASDAQ|2020|03|04|15|30|9000|3.25|3.01|3.25|3.25|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|3|NASDAQ|2020|03|03|15|30|12600|3.24|3.015|3.24|3.2|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|4|NASDAQ|2020|03|02|15|30|12900|3.17|3|3.17|3.08|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|5|NASDAQ|2020|02|28|15|30|3600|3.19|2.96|3.12|3.063|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|6|NASDAQ|2020|02|27|15|30|36800|3.2|3|3.19|3.16|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|7|NASDAQ|2020|02|26|15|30|8400|3.21|3|3.2|3.105|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|8|NASDAQ|2020|02|25|15|30|16600|3.5|3.06|3.06|3.41|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|9|NASDAQ|2020|02|24|15|30|16000|3.47|3.166|3.395|3.26|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|10|NASDAQ|2020|02|21|15|30|7400|3.25|3.188|3.24|3.22|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|11|NASDAQ|2020|02|20|15|30|46700|3.33|3.05|3.11|3.33|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|12|NASDAQ|2020|02|19|15|30|53100|3.4|3.128|3.33|3.128|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|13|NASDAQ|2020|02|18|15|30|19500|3.19|3|3.14|3.04|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|14|NASDAQ|2020|02|14|15|30|33900|3.04|2.97|3|2.97|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|15|NASDAQ|2020|02|13|15|30|17700|3.09|2.96|2.96|3.05|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|16|NASDAQ|2020|02|12|15|30|31800|3.1|2.894|3.1|3|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
ALPN|17|NASDAQ|2020|02|11|15|30|7400|3|2.9|3|2.91|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 16 BMO|healthcare|44.400002|61.779999
